files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2720.jpg;1;9,774370e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2721.jpg;1;9,971364e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2722.jpg;1;9,919800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2723.jpg;1;9,855739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2724.jpg;1;9,993843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2725.jpg;1;9,631349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2726.jpg;1;9,910973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2727.jpg;1;9,795222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2728.jpg;1;3,596345e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2729.jpg;1;9,813852e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog273.jpg;1;2,600026e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2730.jpg;1;9,868056e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2731.jpg;1;3,632883e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2732.jpg;1;9,920287e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2733.jpg;1;9,566843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2734.jpg;1;9,230499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2735.jpg;1;3,602828e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2736.jpg;1;9,633552e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2737.jpg;1;9,999155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2738.jpg;1;9,784763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2739.jpg;1;9,986950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog274.jpg;1;9,988068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2740.jpg;1;3,624779e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2741.jpg;1;9,912868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2742.jpg;1;8,170310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2743.jpg;1;9,854223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2744.jpg;1;9,268057e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2745.jpg;1;9,165705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2746.jpg;1;9,990707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2747.jpg;1;9,866911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2748.jpg;1;9,675665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2749.jpg;1;4,826680e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog275.jpg;1;3,057657e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2750.jpg;1;1,029662e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2751.jpg;1;9,530684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2752.jpg;1;9,972247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2753.jpg;1;9,983858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2754.jpg;1;8,429841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2755.jpg;1;9,979838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2756.jpg;1;8,933479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2757.jpg;1;6,905191e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2758.jpg;1;8,370715e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2759.jpg;1;9,974290e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog276.jpg;1;9,994648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2760.jpg;1;9,594020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2761.jpg;1;9,811341e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2762.jpg;1;6,432381e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2763.jpg;1;9,662274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2764.jpg;1;5,996300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2765.jpg;1;6,274718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2766.jpg;1;2,630418e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2767.jpg;1;9,704451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2768.jpg;1;8,366301e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2769.jpg;1;9,638958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog277.jpg;1;9,996176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2770.jpg;1;2,624673e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2771.jpg;1;3,591012e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2772.jpg;1;9,961971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2773.jpg;1;9,879186e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2774.jpg;1;6,037428e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2775.jpg;1;5,086566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2776.jpg;1;3,411572e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2777.jpg;1;8,302040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2778.jpg;1;9,940689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2779.jpg;1;9,917099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog278.jpg;1;9,439986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2780.jpg;1;9,888896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2781.jpg;1;4,433889e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2782.jpg;1;2,729653e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2783.jpg;1;8,613523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2784.jpg;1;6,886956e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2785.jpg;1;9,999182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2786.jpg;1;6,047158e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2787.jpg;1;9,658099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2788.jpg;1;9,914484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2789.jpg;1;9,840512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog279.jpg;1;9,480826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2790.jpg;1;6,552578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2791.jpg;1;8,402280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2792.jpg;1;9,822332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2793.jpg;1;9,999068e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2794.jpg;1;9,875740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2795.jpg;1;9,916011e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2796.jpg;1;3,339189e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2797.jpg;1;1,254041e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2798.jpg;1;6,197444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2799.jpg;1;8,306294e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog28.jpg;1;9,998775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog280.jpg;1;1,148060e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2800.jpg;1;9,932873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2801.jpg;1;6,205018e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2802.jpg;1;9,983082e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2803.jpg;1;6,365317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2804.jpg;1;9,984413e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2805.jpg;1;9,923734e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2806.jpg;1;9,175113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2807.jpg;1;8,878293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2808.jpg;1;9,000347e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2809.jpg;1;8,869610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog281.jpg;1;9,717924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2810.jpg;1;9,989489e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2811.jpg;1;9,999785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2812.jpg;1;9,786242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2813.jpg;1;9,964753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2814.jpg;1;9,991007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2815.jpg;1;9,661026e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2816.jpg;1;9,911130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2817.jpg;1;9,997367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2818.jpg;1;7,548310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2819.jpg;1;9,952052e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog282.jpg;1;9,558182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2820.jpg;1;8,914111e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2821.jpg;1;8,719980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2822.jpg;1;9,991528e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2823.jpg;1;9,901034e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2824.jpg;1;9,986055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2825.jpg;1;9,999889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2826.jpg;1;2,077206e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2827.jpg;1;7,627488e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2828.jpg;1;4,862615e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2829.jpg;1;9,985084e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog283.jpg;1;2,973311e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2830.jpg;1;9,606150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2831.jpg;1;8,649710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2832.jpg;1;9,985803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2833.jpg;1;3,449888e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2834.jpg;1;9,935714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2835.jpg;1;6,068984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2836.jpg;1;6,291828e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2837.jpg;1;9,807515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2838.jpg;1;7,314547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2839.jpg;1;2,928253e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog284.jpg;1;9,727912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2840.jpg;1;8,584863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2841.jpg;1;9,875451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2842.jpg;1;9,939371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2843.jpg;1;4,813944e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2844.jpg;1;9,029063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2845.jpg;1;9,998732e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2846.jpg;1;6,048759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2847.jpg;1;7,063329e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2848.jpg;1;7,585874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2849.jpg;1;5,883769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog285.jpg;1;9,874409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2850.jpg;1;9,707817e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2851.jpg;1;9,837866e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2852.jpg;1;9,897394e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2853.jpg;1;9,975039e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2854.jpg;1;9,967582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2855.jpg;1;9,215917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2856.jpg;1;9,946809e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2857.jpg;1;9,977748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2858.jpg;1;8,766859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2859.jpg;1;4,426512e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog286.jpg;1;9,921339e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2860.jpg;1;7,494569e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2861.jpg;1;9,544206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2862.jpg;1;9,746585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2863.jpg;1;9,989888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2864.jpg;1;7,910267e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2865.jpg;1;9,857566e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2866.jpg;1;9,787445e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2867.jpg;1;9,951679e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2868.jpg;1;6,456902e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2869.jpg;1;9,990007e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog287.jpg;1;4,539059e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2870.jpg;1;7,905197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2871.jpg;1;9,987695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2872.jpg;1;9,997464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2873.jpg;1;9,996951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2874.jpg;1;9,999824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2875.jpg;1;9,428483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2876.jpg;1;6,121941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2877.jpg;1;9,215755e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2878.jpg;1;9,925116e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2879.jpg;1;9,999584e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog288.jpg;1;9,996551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2880.jpg;1;9,997311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2881.jpg;1;9,481201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2882.jpg;1;9,959279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2883.jpg;1;8,920105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2884.jpg;1;8,012565e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2885.jpg;1;9,982598e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2886.jpg;1;1,440219e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2887.jpg;1;9,999210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2888.jpg;1;9,995634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2889.jpg;1;9,958617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog289.jpg;1;9,997272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2890.jpg;1;9,947239e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2891.jpg;1;9,216394e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2892.jpg;1;9,993691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2893.jpg;1;9,989477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2894.jpg;1;4,493699e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2895.jpg;1;9,979509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2896.jpg;1;9,985599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2897.jpg;1;9,725019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2898.jpg;1;9,853089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2899.jpg;1;9,786052e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog29.jpg;1;9,710444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog290.jpg;1;4,745659e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2900.jpg;1;5,926061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2901.jpg;1;9,991744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2902.jpg;1;9,998281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2903.jpg;1;3,643531e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2904.jpg;1;9,556590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2905.jpg;1;9,994873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2906.jpg;1;9,414442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2907.jpg;1;9,907858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2908.jpg;1;8,710296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2909.jpg;1;9,558914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog291.jpg;1;8,238603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2910.jpg;1;9,950240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2911.jpg;1;9,729903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2912.jpg;1;9,998467e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2913.jpg;1;9,975840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2914.jpg;1;8,219538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2915.jpg;1;9,996709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2916.jpg;1;9,967493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2917.jpg;1;9,979025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2918.jpg;1;9,895449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2919.jpg;1;9,992248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog292.jpg;1;9,770411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2920.jpg;1;5,153679e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2921.jpg;1;9,983913e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2922.jpg;1;9,686660e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2923.jpg;1;9,998173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2924.jpg;1;1,068794e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2925.jpg;1;7,085534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2926.jpg;1;9,897475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2927.jpg;1;9,999433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2928.jpg;1;9,893505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2929.jpg;1;9,083719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog293.jpg;1;8,950049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2930.jpg;1;3,386151e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2931.jpg;1;9,981384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2932.jpg;1;9,988922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2933.jpg;1;4,443198e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2934.jpg;1;9,883286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2935.jpg;1;5,618398e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2936.jpg;1;9,999882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2937.jpg;1;4,007020e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2938.jpg;1;6,008945e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2939.jpg;1;7,508889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog294.jpg;1;3,866354e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2940.jpg;1;3,338689e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2941.jpg;1;9,990807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2942.jpg;1;7,569864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2943.jpg;1;7,902065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2944.jpg;1;9,993424e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2945.jpg;1;9,120892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2946.jpg;1;9,394268e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2947.jpg;1;9,944683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2948.jpg;1;9,997935e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2949.jpg;1;9,865807e-01;0,5;1
