files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4329.jpg;1;6,616470e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4330.jpg;1;4,782921e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4334.jpg;1;4,135309e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4335.jpg;1;3,907884e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4338.jpg;1;4,011869e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4347.jpg;1;4,463584e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4348.jpg;1;4,320820e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4355.jpg;1;4,568422e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4360.jpg;1;3,185466e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4363.jpg;1;4,135727e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4369.jpg;1;7,468200e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog437.jpg;1;2,255979e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4370.jpg;1;2,916787e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4371.jpg;1;4,662519e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4378.jpg;1;1,520968e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog438.jpg;1;2,375039e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4380.jpg;1;2,387156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4382.jpg;1;2,048437e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4383.jpg;1;2,915421e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4389.jpg;1;3,574139e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4394.jpg;1;1,078129e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4399.jpg;1;1,275978e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4400.jpg;1;4,551674e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4402.jpg;1;4,666392e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4403.jpg;1;3,791057e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4405.jpg;1;1,803995e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4407.jpg;1;2,272779e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog441.jpg;1;4,283152e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4414.jpg;1;4,069857e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4418.jpg;1;4,562417e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4420.jpg;1;4,829107e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog443.jpg;1;2,483894e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4432.jpg;1;2,647833e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4434.jpg;1;3,169352e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4438.jpg;1;1,897540e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog444.jpg;1;3,584979e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4446.jpg;1;4,588397e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog445.jpg;1;1,025308e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4450.jpg;1;4,135009e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4453.jpg;1;4,451803e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4456.jpg;1;2,146286e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4458.jpg;1;1,167962e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4461.jpg;1;2,696671e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4462.jpg;1;2,701433e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4466.jpg;1;2,169358e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4469.jpg;1;3,189896e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4473.jpg;1;2,792826e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4474.jpg;1;3,668562e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4477.jpg;1;3,815162e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4478.jpg;1;3,111604e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4479.jpg;1;4,855223e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4482.jpg;1;3,394983e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4483.jpg;1;4,239145e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4484.jpg;1;3,041942e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4485.jpg;1;4,256462e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4487.jpg;1;8,817484e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4488.jpg;1;1,118475e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4489.jpg;1;2,874749e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog449.jpg;1;1,972377e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4493.jpg;1;4,623780e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4498.jpg;1;4,340095e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog454.jpg;1;3,873114e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog459.jpg;1;3,919468e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog463.jpg;1;4,065118e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog471.jpg;1;3,466065e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog472.jpg;1;3,581088e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog474.jpg;1;2,287569e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog475.jpg;1;4,382145e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog476.jpg;1;9,967780e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog478.jpg;1;9,832697e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog48.jpg;1;1,958743e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog481.jpg;1;4,375019e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog482.jpg;1;3,240921e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog488.jpg;1;1,170090e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog489.jpg;1;1,685954e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog493.jpg;1;3,935027e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog495.jpg;1;1,443411e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog497.jpg;1;4,571259e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog498.jpg;1;4,361798e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog5.jpg;1;4,866152e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog50.jpg;1;1,553083e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog511.jpg;1;2,202779e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog513.jpg;1;2,748314e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog518.jpg;1;4,777288e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog52.jpg;1;1,003422e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog522.jpg;1;1,923112e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog525.jpg;1;1,309834e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog527.jpg;1;4,314191e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog529.jpg;1;4,839087e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog530.jpg;1;1,215541e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog536.jpg;1;2,482756e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog538.jpg;1;3,802320e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog545.jpg;1;4,564163e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog548.jpg;1;3,040371e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog549.jpg;1;4,249728e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog556.jpg;1;2,943921e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog557.jpg;1;6,854776e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog559.jpg;1;4,196849e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog561.jpg;1;5,255560e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog566.jpg;1;3,007567e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog567.jpg;1;3,914505e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog568.jpg;1;4,966577e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog569.jpg;1;4,213416e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog570.jpg;1;5,448825e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog571.jpg;1;1,318097e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog573.jpg;1;1,049926e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog574.jpg;1;6,029942e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog576.jpg;1;5,455127e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog577.jpg;1;3,258593e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog579.jpg;1;1,877155e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog580.jpg;1;1,481520e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog581.jpg;1;3,381649e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog584.jpg;1;2,406025e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog586.jpg;1;3,723950e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog59.jpg;1;5,170024e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog592.jpg;1;2,088803e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog601.jpg;1;4,970638e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog605.jpg;1;1,776021e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog61.jpg;1;4,856633e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog613.jpg;1;2,577920e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog615.jpg;1;1,831058e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog623.jpg;1;2,713431e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog625.jpg;1;4,386148e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog627.jpg;1;4,943352e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog63.jpg;1;2,988348e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog632.jpg;1;3,452628e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog633.jpg;1;1,424813e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog636.jpg;1;4,500886e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog637.jpg;1;3,864648e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog64.jpg;1;3,778850e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog641.jpg;1;4,610368e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog642.jpg;1;2,311494e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog644.jpg;1;1,768829e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog645.jpg;1;2,838359e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog647.jpg;1;2,612003e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog648.jpg;1;4,327203e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog649.jpg;1;1,555778e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog65.jpg;1;9,865503e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog651.jpg;1;9,039266e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog657.jpg;1;4,069245e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog658.jpg;1;4,755997e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog662.jpg;1;2,314244e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog663.jpg;1;2,104013e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog665.jpg;1;1,581873e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog669.jpg;1;3,795539e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog670.jpg;1;3,273334e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog671.jpg;1;4,211609e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog675.jpg;1;1,716578e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog679.jpg;1;4,401085e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog68.jpg;1;1,126050e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog680.jpg;1;3,748584e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog681.jpg;1;4,199597e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog682.jpg;1;3,406098e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog683.jpg;1;4,441710e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog684.jpg;1;3,422845e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog694.jpg;1;2,974267e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog696.jpg;1;3,252811e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog698.jpg;1;4,526466e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog700.jpg;1;4,163533e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog701.jpg;1;4,414347e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog704.jpg;1;1,505206e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog705.jpg;1;2,999778e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog709.jpg;1;5,048998e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog711.jpg;1;4,596474e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog723.jpg;1;3,391422e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog724.jpg;1;4,144507e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog726.jpg;1;1,490923e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog729.jpg;1;4,847900e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog731.jpg;1;2,065760e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog733.jpg;1;3,010596e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog734.jpg;1;2,286330e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog737.jpg;1;3,469760e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog748.jpg;1;4,298089e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog750.jpg;1;4,063853e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog753.jpg;1;4,460768e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog757.jpg;1;2,004348e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog760.jpg;1;6,440927e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog767.jpg;1;1,266335e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog768.jpg;1;2,113631e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog769.jpg;1;2,329304e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog771.jpg;1;4,589196e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog772.jpg;1;4,126398e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog779.jpg;1;3,788196e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog780.jpg;1;2,732918e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog786.jpg;1;4,122437e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog792.jpg;1;3,345184e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog797.jpg;1;4,637939e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog798.jpg;1;2,301567e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog802.jpg;1;1,797576e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog809.jpg;1;1,451288e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog81.jpg;1;2,302210e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog82.jpg;1;2,714003e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog820.jpg;1;1,107832e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog824.jpg;1;3,965085e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog826.jpg;1;4,914805e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog833.jpg;1;1,620478e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog835.jpg;1;2,614878e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog839.jpg;1;2,698074e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog842.jpg;1;3,372836e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog844.jpg;1;3,065665e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog85.jpg;1;2,951264e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog853.jpg;1;3,881170e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog857.jpg;1;4,215705e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog858.jpg;1;1,813686e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog862.jpg;1;3,881699e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog863.jpg;1;3,180217e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog865.jpg;1;4,368097e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog868.jpg;1;4,111406e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog874.jpg;1;1,049872e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog876.jpg;1;9,148403e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog877.jpg;1;5,202396e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog878.jpg;1;4,426546e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog879.jpg;1;4,986026e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog880.jpg;1;3,234642e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog881.jpg;1;2,721099e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog89.jpg;1;4,642151e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog890.jpg;1;3,955825e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog892.jpg;1;3,589278e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog898.jpg;1;3,164117e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog9.jpg;1;3,333339e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog905.jpg;1;2,184976e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog907.jpg;1;4,202008e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog910.jpg;1;3,237824e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog911.jpg;1;3,986001e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog912.jpg;1;4,959855e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog914.jpg;1;1,958378e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog917.jpg;1;4,601646e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog919.jpg;1;4,509768e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog92.jpg;1;2,841226e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog920.jpg;1;3,596143e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog926.jpg;1;3,296513e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog927.jpg;1;3,134196e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog939.jpg;1;3,398328e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog94.jpg;1;4,623022e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog940.jpg;1;3,596545e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog941.jpg;1;1,079871e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog944.jpg;1;2,555131e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog945.jpg;1;4,468917e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog947.jpg;1;4,751733e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog95.jpg;1;2,071867e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog950.jpg;1;4,598793e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog951.jpg;1;6,347305e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog956.jpg;1;3,176880e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog961.jpg;1;2,187587e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog963.jpg;1;8,536358e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog965.jpg;1;3,507889e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog967.jpg;1;3,936986e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog973.jpg;1;4,174042e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog978.jpg;1;3,506801e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog979.jpg;1;3,034467e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog983.jpg;1;6,192600e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog985.jpg;1;2,645245e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog988.jpg;1;4,585021e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog989.jpg;1;4,564351e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog992.jpg;1;3,069370e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog994.jpg;1;3,790489e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog997.jpg;1;4,006083e-01;0,5;0
