files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1233.jpg;0;1,622102e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1234.jpg;0;7,179540e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1235.jpg;0;1,660879e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1236.jpg;0;1,399301e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1237.jpg;0;8,015997e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1238.jpg;0;2,926409e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1239.jpg;0;1,434884e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat124.jpg;0;4,620362e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1240.jpg;0;4,808606e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1241.jpg;0;1,666422e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1242.jpg;0;4,310620e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1243.jpg;0;9,178937e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1244.jpg;0;7,674185e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1245.jpg;0;5,334984e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1246.jpg;0;3,083344e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1247.jpg;0;4,056338e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1248.jpg;0;1,938086e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1249.jpg;0;2,205455e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat125.jpg;0;6,861103e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1250.jpg;0;2,088576e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1251.jpg;0;1,108545e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1252.jpg;0;2,174879e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1253.jpg;0;4,094771e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1254.jpg;0;1,616122e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1255.jpg;0;2,524875e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1256.jpg;0;4,194227e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1257.jpg;0;2,916726e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1258.jpg;0;4,823192e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1259.jpg;0;2,496361e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat126.jpg;0;1,613313e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1260.jpg;0;1,812560e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1261.jpg;0;6,578603e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1263.jpg;0;3,286390e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1264.jpg;0;2,400059e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1265.jpg;0;2,625079e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1266.jpg;0;5,309835e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1267.jpg;0;1,226863e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1268.jpg;0;6,507719e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1269.jpg;0;2,574095e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat127.jpg;0;2,412560e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1270.jpg;0;1,744237e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1271.jpg;0;3,614461e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1272.jpg;0;2,020978e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1273.jpg;0;1,784438e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1274.jpg;0;1,086597e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1275.jpg;0;1,100073e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1276.jpg;0;7,722158e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1277.jpg;0;1,221237e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1278.jpg;0;6,133215e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1279.jpg;0;1,115974e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat128.jpg;0;1,781422e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1280.jpg;0;2,721089e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1281.jpg;0;5,595435e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1282.jpg;0;1,299076e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1283.jpg;0;1,876536e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1284.jpg;0;4,144027e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1285.jpg;0;3,198064e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1286.jpg;0;5,482596e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1287.jpg;0;1,074922e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1288.jpg;0;1,720202e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1289.jpg;0;5,210110e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat129.jpg;0;8,710212e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1290.jpg;0;7,747964e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1291.jpg;0;4,003478e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1292.jpg;0;1,990337e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1293.jpg;0;1,607655e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1294.jpg;0;1,113294e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1295.jpg;0;4,191766e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1296.jpg;0;1,029372e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1297.jpg;0;9,945145e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1298.jpg;0;1,215040e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1299.jpg;0;1,011552e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat13.jpg;0;1,024626e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat130.jpg;0;1,947014e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1300.jpg;0;2,563232e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1301.jpg;0;5,095277e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1302.jpg;0;5,578766e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1303.jpg;0;8,397615e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1304.jpg;0;7,179021e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1305.jpg;0;1,372657e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1306.jpg;0;1,412412e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1307.jpg;0;1,561470e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1308.jpg;0;2,111826e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1309.jpg;0;1,493737e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat131.jpg;0;4,612807e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1310.jpg;0;4,763704e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1311.jpg;0;3,438429e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1312.jpg;0;1,322055e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1313.jpg;0;1,395407e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1314.jpg;0;3,735968e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1315.jpg;0;1,375729e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1316.jpg;0;1,435467e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1317.jpg;0;5,758813e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1318.jpg;0;9,122577e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1319.jpg;0;1,717930e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat132.jpg;0;3,340753e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1320.jpg;0;2,777956e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1321.jpg;0;4,033082e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1322.jpg;0;1,751589e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1323.jpg;0;1,235257e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1324.jpg;0;6,676400e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1325.jpg;0;1,793175e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1326.jpg;0;4,391210e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1327.jpg;0;7,895394e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1328.jpg;0;2,110945e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1329.jpg;0;6,688677e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat133.jpg;0;1,498502e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1330.jpg;0;4,860590e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1331.jpg;0;1,026282e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1332.jpg;0;2,223469e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1333.jpg;0;1,975286e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1334.jpg;0;7,715505e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1335.jpg;0;4,417865e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1336.jpg;0;2,570743e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1337.jpg;0;2,910669e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1338.jpg;0;4,373603e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1339.jpg;0;8,583836e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat134.jpg;0;3,355659e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1341.jpg;0;5,160965e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1342.jpg;0;6,024201e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1343.jpg;0;2,873909e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1344.jpg;0;1,819237e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1345.jpg;0;4,294771e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1346.jpg;0;4,564978e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1347.jpg;0;6,823983e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1349.jpg;0;9,979946e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat135.jpg;0;1,195201e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1350.jpg;0;7,993840e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1351.jpg;0;1,499362e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1352.jpg;0;2,768244e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1353.jpg;0;3,459013e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1354.jpg;0;4,191313e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1355.jpg;0;2,183724e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1356.jpg;0;2,688992e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1357.jpg;0;2,068801e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1358.jpg;0;3,245563e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1359.jpg;0;1,998358e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat136.jpg;0;1,290081e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1360.jpg;0;2,656588e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1361.jpg;0;3,913796e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1362.jpg;0;1,232101e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1363.jpg;0;2,098700e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1364.jpg;0;7,337991e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1365.jpg;0;1,820753e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1366.jpg;0;1,701684e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1367.jpg;0;1,822682e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1368.jpg;0;2,998706e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1369.jpg;0;3,864680e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat137.jpg;0;4,741023e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1371.jpg;0;7,812614e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1372.jpg;0;4,620190e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1373.jpg;0;1,318835e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1374.jpg;0;4,861877e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1375.jpg;0;2,745289e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1376.jpg;0;2,555366e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1378.jpg;0;4,571904e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1379.jpg;0;1,056783e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat138.jpg;0;7,789836e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1380.jpg;0;7,080397e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1381.jpg;0;6,643466e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1382.jpg;0;6,988816e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1383.jpg;0;4,279528e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1384.jpg;0;7,754366e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1385.jpg;0;8,080065e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1386.jpg;0;9,542169e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1387.jpg;0;2,479413e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1388.jpg;0;9,129237e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1389.jpg;0;2,511826e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat139.jpg;0;1,912983e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1390.jpg;0;8,524436e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1391.jpg;0;2,181603e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1392.jpg;0;1,116033e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1393.jpg;0;1,624625e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1394.jpg;0;3,455046e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1395.jpg;0;1,751402e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1396.jpg;0;1,089969e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1397.jpg;0;3,920547e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1398.jpg;0;2,738042e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1399.jpg;0;2,715650e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat14.jpg;0;7,342346e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat140.jpg;0;9,055846e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1400.jpg;0;8,113374e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1401.jpg;0;1,259827e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1403.jpg;0;2,323124e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1404.jpg;0;1,666450e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1406.jpg;0;1,507215e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1407.jpg;0;2,106872e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1408.jpg;0;2,108397e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1409.jpg;0;3,381872e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat141.jpg;0;1,986487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1410.jpg;0;8,171968e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1411.jpg;0;2,990233e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1412.jpg;0;2,269495e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1413.jpg;0;2,484929e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1414.jpg;0;1,660884e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1415.jpg;0;1,715379e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1416.jpg;0;2,548468e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1417.jpg;0;7,503153e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1418.jpg;0;1,020609e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1419.jpg;0;6,772964e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat142.jpg;0;4,846700e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1420.jpg;0;2,423125e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1421.jpg;0;2,768330e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1422.jpg;0;1,096625e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1423.jpg;0;5,440628e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1424.jpg;0;9,207273e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1425.jpg;0;1,337858e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1426.jpg;0;1,874511e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1427.jpg;0;3,813254e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1428.jpg;0;1,758708e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1429.jpg;0;1,266658e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat143.jpg;0;2,773749e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1430.jpg;0;2,812407e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1431.jpg;0;3,563174e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1432.jpg;0;2,019845e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1433.jpg;0;3,081005e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1434.jpg;0;2,713486e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1435.jpg;0;1,902071e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1436.jpg;0;1,019160e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1437.jpg;0;9,609360e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1438.jpg;0;2,583664e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1439.jpg;0;1,510156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat144.jpg;0;2,329104e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1440.jpg;0;3,647794e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1441.jpg;0;1,006180e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1442.jpg;0;3,781493e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1443.jpg;0;8,505087e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1444.jpg;0;1,755210e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1445.jpg;0;1,800511e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1446.jpg;0;9,904687e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1447.jpg;0;3,732485e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1448.jpg;0;7,979742e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1449.jpg;0;3,375265e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat145.jpg;0;1,557212e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1450.jpg;0;1,765073e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1451.jpg;0;1,700633e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1452.jpg;0;2,276897e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1454.jpg;0;1,598302e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1455.jpg;0;6,792719e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1456.jpg;0;6,029637e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1457.jpg;0;3,327086e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1458.jpg;0;6,188570e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1459.jpg;0;2,119822e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat146.jpg;0;5,136663e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1460.jpg;0;1,978798e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1461.jpg;0;1,311078e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1463.jpg;0;5,734230e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1464.jpg;0;7,920780e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1465.jpg;0;4,546217e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1466.jpg;0;2,643080e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1467.jpg;0;3,738653e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1468.jpg;0;1,351149e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1469.jpg;0;3,044617e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat147.jpg;0;2,158063e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1470.jpg;0;9,623868e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1471.jpg;0;1,636880e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1472.jpg;0;1,009593e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1473.jpg;0;1,460338e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1474.jpg;0;4,568866e-01;0,5;0
