files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/0749.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0750.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0751.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0752.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0753.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0754.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0755.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0756.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0757.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0759.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0761.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0762.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0767.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0768.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0769.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0770.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0774.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0775.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0781.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0784.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0785.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0786.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0788.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/0789.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0790.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0793.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/0797.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0799.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/0801.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0805.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0808.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0810.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0813.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/0818.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0820.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0822.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0825.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0828.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/0830.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0832.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0834.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0837.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0840.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0842.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/0844.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0845.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0848.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0849.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0850.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0852.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0856.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0857.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/0861.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0862.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0863.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0865.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0866.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0871.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0873.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/0877.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0881.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0882.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0883.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0885.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0886.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0890.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0892.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0893.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0895.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0896.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/0897.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0898.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0899.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0900.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0901.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0902.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0903.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0904.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0905.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0908.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0911.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0913.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0915.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/0918.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0923.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0926.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0930.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0933.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0940.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0942.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0945.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0946.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/0947.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0949.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0950.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0952.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0953.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0955.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0956.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0958.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0959.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0960.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0963.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0965.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0969.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0971.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0972.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/0973.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/0974.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0976.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/0977.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0978.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0979.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/0980.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0982.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0983.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0985.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0986.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0988.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0990.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0991.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0993.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0996.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/0998.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0999.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1000.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1001.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1003.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1004.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1008.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1010.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1015.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1016.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1022.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1025.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1033.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1035.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1037.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1039.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1040.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1043.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1044.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1045.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1046.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1047.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1053.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1054.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1055.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1058.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1062.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1063.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1066.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1067.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1068.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1069.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1070.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1071.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1072.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1073.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1075.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1076.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1077.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1080.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1081.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1085.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1087.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1088.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1090.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1093.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1098.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1101.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1102.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1105.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1106.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1108.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1111.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1112.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1114.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1121.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1122.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1124.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1126.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1127.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1132.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1133.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1134.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1135.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1137.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1140.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1144.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1145.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1146.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1148.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1149.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1151.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1152.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1153.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1154.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1155.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1157.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1158.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1159.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1160.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1163.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1167.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1171.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1172.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1173.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1175.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1176.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1178.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1179.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1180.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1181.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1182.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1183.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1185.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1186.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1188.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1190.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1196.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1197.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1201.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1203.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1204.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1206.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1207.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1210.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1211.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1212.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1214.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1218.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1220.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1225.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1226.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1228.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1231.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1232.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1234.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1236.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1238.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1239.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1240.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1244.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1245.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1247.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1248.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1253.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1256.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1258.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1259.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1260.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1261.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1263.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1265.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1267.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1270.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1271.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1272.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1273.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1275.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1276.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1278.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1280.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1281.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1284.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1285.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1286.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1287.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1289.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1290.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1291.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1294.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1295.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1296.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1299.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1301.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1302.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1305.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1307.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1314.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1315.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1316.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1317.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1319.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1320.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1321.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1323.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1325.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1327.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1328.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1330.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1332.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1333.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1338.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1339.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1342.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1345.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1346.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1347.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1350.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1351.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1354.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1356.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1358.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1359.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1362.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1363.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1364.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1366.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1368.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1369.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1370.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1371.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1376.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1377.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1380.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1381.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1382.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1383.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1386.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1387.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1388.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1390.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1391.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1392.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1394.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1402.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1403.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1407.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1408.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1412.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1413.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1416.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1423.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1424.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1429.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1430.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1434.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1435.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1436.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1438.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1441.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1443.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1446.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1447.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1450.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1451.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1452.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1453.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1454.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1457.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1458.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1460.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1461.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1463.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1465.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1466.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1467.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1469.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1472.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1473.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1474.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1475.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1477.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1480.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1481.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1482.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1483.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1484.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1486.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1488.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1490.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1492.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1494.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1495.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1496.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1497.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1498.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1508.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1509.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1513.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1514.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1515.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1516.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1517.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1519.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1521.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1523.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1525.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1527.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1528.png; 1; 9
