files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/0814.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0815.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0816.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0817.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0819.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0821.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0823.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0824.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0826.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0827.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0829.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0831.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0833.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0835.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0836.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0838.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0839.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0841.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0843.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0846.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0847.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0851.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0853.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0854.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0855.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0858.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0859.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0860.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0864.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0867.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0868.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0869.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0870.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0872.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0874.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0875.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0876.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0878.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0879.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0880.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0884.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0887.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0888.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0889.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0891.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0894.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0906.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0907.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0909.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0910.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0912.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0914.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0916.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0917.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0919.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0920.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0921.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0922.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0924.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0925.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0927.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0928.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0929.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0931.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0932.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0934.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0935.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0936.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0937.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0938.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0939.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0941.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0943.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0944.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0948.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0951.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0954.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0957.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0961.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0962.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0964.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0966.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0967.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0968.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0970.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0975.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0981.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0984.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0987.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0989.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0992.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0994.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0995.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/0997.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1002.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1005.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1006.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1007.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1009.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1011.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1012.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1013.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1014.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1017.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1018.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1019.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1020.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1021.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1023.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1024.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1026.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1027.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1028.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1029.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1030.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1031.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1032.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1034.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1036.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1038.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1041.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1042.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1048.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1049.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1050.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1051.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1052.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1056.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1057.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1059.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1060.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1061.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1064.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1065.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1074.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1078.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1079.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1082.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1083.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1084.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1086.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1089.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1091.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1092.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1094.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1095.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1096.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1097.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1099.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1100.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1103.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1104.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1107.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1109.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1110.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1113.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1115.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1116.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1117.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1118.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1119.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1120.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1123.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1125.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1128.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1129.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1130.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1131.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1136.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1138.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1139.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1141.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1142.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1143.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1147.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1150.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1156.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1161.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1162.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1164.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1165.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1166.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1168.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1169.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1170.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1174.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1177.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1184.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1187.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1189.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1191.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1192.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1193.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1194.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1195.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1198.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1199.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1200.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1202.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1205.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1208.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1209.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1213.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1215.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1216.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1217.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1219.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1221.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1222.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1223.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1224.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1227.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1229.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1230.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1233.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1235.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1237.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1241.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1242.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1243.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1246.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1249.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1250.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1251.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1252.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1254.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1255.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1257.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1262.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1264.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1266.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1268.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1269.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1274.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1277.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1279.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1282.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1283.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1288.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1292.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1293.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1297.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1298.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1300.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1303.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1304.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1306.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1308.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1309.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1310.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1311.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1312.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1313.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1318.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1322.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1324.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1326.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1329.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1331.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1334.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1335.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1336.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1337.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1340.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1341.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1343.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1344.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1348.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1349.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1352.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1353.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1355.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1357.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1360.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1361.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1365.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1367.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1372.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1373.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1374.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1375.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1378.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1379.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1384.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1385.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1389.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1393.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1395.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1396.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1397.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1398.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1399.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1400.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1401.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1404.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1405.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1406.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1409.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1410.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1411.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1414.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1415.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1417.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1418.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1419.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1420.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1421.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1422.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1425.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1426.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1427.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1428.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1431.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1432.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1433.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1437.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1439.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1440.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1442.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1444.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1445.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1448.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1449.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1455.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1456.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1459.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1462.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1464.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1468.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1470.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1471.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1476.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1478.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1479.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1485.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1487.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1489.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1491.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1493.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1499.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1500.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1501.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1502.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1503.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1504.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1505.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1506.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1507.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1510.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1511.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1512.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1518.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1520.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1522.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1524.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1526.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1531.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1532.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1533.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1534.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1535.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1538.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1539.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1542.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1545.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1547.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1548.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1549.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1550.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1551.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1553.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1554.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1559.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1562.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1564.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1565.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1566.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1570.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1572.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1575.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1576.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1578.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1580.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1581.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1582.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1583.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1584.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/1585.png; 1; 1
