files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/1608.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1618.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1622.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1624.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1625.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1627.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1633.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1642.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1648.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1652.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1660.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1662.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1665.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1673.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1675.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1679.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1683.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1685.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1695.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1698.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1701.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1702.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1703.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1707.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1708.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1710.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1711.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1715.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1719.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1721.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1726.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1727.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1729.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1752.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1755.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1759.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1765.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1768.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1769.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1770.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1771.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1775.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1776.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1780.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1782.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1787.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1792.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1799.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1805.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1806.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1808.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1809.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1827.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1829.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1833.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1837.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1838.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1839.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1840.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1843.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1846.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1848.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1851.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1855.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1860.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1862.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1864.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1865.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1872.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1881.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1907.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1908.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1911.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1914.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1918.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1925.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1931.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1932.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1933.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1936.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1938.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1943.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1945.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1946.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1947.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1948.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1949.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1951.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1954.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1955.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1957.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1959.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1960.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1961.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1975.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1983.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/1986.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1988.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1990.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1992.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1996.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2002.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2005.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2006.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2008.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2011.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2016.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2020.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2028.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2032.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2034.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2035.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2036.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2040.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2042.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2048.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2056.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2059.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2061.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2063.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2067.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2070.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2072.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2073.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2076.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2078.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2081.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2084.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2085.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2089.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2103.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2104.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2105.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2106.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2107.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2111.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2120.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2121.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2122.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2124.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2125.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2146.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2151.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2156.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2165.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2170.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2173.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2175.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2178.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2179.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2182.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2186.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2188.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2197.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2198.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2200.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2208.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2211.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2214.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2221.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2225.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2228.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2238.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2239.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2242.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2243.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2251.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2253.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2261.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2266.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2279.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2280.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2282.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2284.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2285.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2292.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2294.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2304.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2308.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2309.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2316.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2317.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2320.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2324.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2331.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2332.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2339.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2341.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2347.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2348.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2350.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2355.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2356.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2367.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2376.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2377.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2383.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2384.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2391.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2392.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2393.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2394.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2401.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2402.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2403.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2405.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2412.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2416.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2417.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2421.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2422.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2428.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2434.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2444.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2447.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2455.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2464.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2473.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2478.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2493.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2498.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2505.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2507.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2517.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2519.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2521.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2532.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2535.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2541.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2546.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2554.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2555.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2556.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2568.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2579.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2580.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2581.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2582.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2596.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2598.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2609.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2614.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2617.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2619.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2626.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2636.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2640.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2646.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2647.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2652.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2657.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2658.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2659.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2671.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2672.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2674.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2676.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2677.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2682.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2689.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2692.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2694.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2696.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2698.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2709.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2720.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2722.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2725.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2732.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2734.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2748.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2752.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2757.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2764.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2767.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2771.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2775.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2782.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2786.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2791.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2793.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2795.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2797.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2798.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2799.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2812.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2813.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2814.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2816.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2821.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2823.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2825.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2826.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2830.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2838.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2843.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2844.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2856.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2858.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2860.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2866.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2873.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2881.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2882.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2883.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2893.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2899.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2903.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2904.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2916.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2920.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2926.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2928.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2929.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2940.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2941.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2943.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2945.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2947.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2949.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2951.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2953.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2954.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2956.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2957.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2963.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2968.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2969.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2973.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2974.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2984.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2991.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2995.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2999.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3006.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3007.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3010.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3013.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3019.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3020.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3022.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3024.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3034.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3035.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3044.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3049.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3053.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3057.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3059.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3061.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3063.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3068.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3075.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3077.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3079.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3083.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3090.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3093.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3096.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3097.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3101.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3109.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3116.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3120.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3130.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3134.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3141.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3145.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3148.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3160.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3166.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3168.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3180.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3185.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3193.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3194.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3205.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3206.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3213.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3215.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3216.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3219.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3223.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3231.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3238.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3243.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3246.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3248.png; 1; 4
