files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0359.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0360.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0361.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0362.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0363.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0364.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0365.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0366.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0367.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0368.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0369.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0370.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0371.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0372.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0373.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0374.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0375.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0376.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0377.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0378.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0379.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0380.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0381.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0382.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0383.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0384.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0385.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0386.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0387.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0388.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0389.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0390.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0391.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0392.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0393.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0394.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0395.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0396.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0397.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0398.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0399.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0400.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0401.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0402.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0403.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0404.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0405.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0406.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0407.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0408.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0409.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0410.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0411.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0412.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0413.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0414.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0415.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0416.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0417.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0418.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0419.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0420.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0421.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0422.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0423.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0424.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0425.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0426.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0427.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0428.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0429.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0430.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0431.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0432.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0433.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0434.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0435.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0436.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0437.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0438.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0439.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0440.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0441.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0442.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0443.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0444.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0445.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0446.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0447.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0448.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0449.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0450.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0451.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0452.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0453.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0454.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0455.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0456.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0457.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0458.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0459.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0460.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0461.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0462.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0463.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0464.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0465.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0466.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0467.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0468.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0469.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0470.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0471.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0472.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0473.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0474.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0475.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0476.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0477.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0478.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0479.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0480.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0481.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0482.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0483.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0484.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0485.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0486.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0487.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0488.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0489.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0490.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0491.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0492.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0493.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0494.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0495.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0496.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0497.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0498.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0499.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0500.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0501.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0502.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0503.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0504.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0505.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0506.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0507.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0508.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0509.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0510.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0511.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0512.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0513.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0514.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0515.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0516.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0517.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0518.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0519.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0520.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0521.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0522.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0523.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0524.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0525.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0526.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0527.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0528.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0529.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0530.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0531.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0532.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0533.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0534.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0535.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0536.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0537.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0538.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0539.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0540.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0541.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0542.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0543.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0544.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0545.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0546.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0547.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0548.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0549.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0550.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0551.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0552.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0553.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0554.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0555.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0556.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0557.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0558.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0559.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0560.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0561.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0562.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0563.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0564.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0565.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0566.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0567.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0568.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0569.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0570.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0571.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0572.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0573.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0574.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0575.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0576.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0577.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0578.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0579.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0580.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0581.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0582.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0583.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0584.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0585.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0586.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0587.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0588.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0589.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0590.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0591.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0592.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0593.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0594.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0595.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0596.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0597.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0598.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0599.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0600.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0601.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0602.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0603.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0604.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0605.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0606.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0607.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0608.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0609.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0610.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0611.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0612.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0613.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0614.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0615.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0616.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0617.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0618.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0619.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0620.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0621.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0622.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0623.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0624.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0625.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0626.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0627.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0628.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0629.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0630.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0631.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0632.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0633.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0634.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0635.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0636.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0637.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0638.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0639.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0640.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0641.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0642.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0643.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0644.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0645.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0646.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0647.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0648.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0649.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0650.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0651.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0652.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0653.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0654.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0655.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0656.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0657.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0658.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0659.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0660.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0661.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0662.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0663.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0664.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0665.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0666.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0667.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0668.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0669.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0670.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0671.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0672.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0673.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0674.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0675.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0676.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0677.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0678.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0679.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0680.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0681.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0682.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0683.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0684.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0685.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0686.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0687.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0688.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0689.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0690.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0691.png; 1;4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0692.png; 1;4
