files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0527.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0528.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0529.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0531.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0532.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0534.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0536.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0538.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0539.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0540.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0541.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0542.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0544.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0545.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0546.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0547.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0548.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0549.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0550.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0552.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0554.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0556.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0558.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0559.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0561.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0567.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0568.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0569.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0570.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0571.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0572.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0573.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0574.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0575.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0576.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0577.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0578.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0579.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0580.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0583.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0584.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0586.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0588.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0589.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0590.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0591.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0592.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0593.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0595.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0596.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0597.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0600.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0602.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0603.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0606.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0607.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0608.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0612.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0613.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0616.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0618.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0620.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0624.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0625.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0626.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0628.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0629.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0630.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0632.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0634.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0635.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0637.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0638.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0639.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0642.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0644.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0645.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0649.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0652.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0653.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0654.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0655.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0657.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0659.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0661.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0663.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0664.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0667.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0669.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0670.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0671.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0672.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0673.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0675.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0677.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0678.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0680.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0682.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0683.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0684.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0685.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0687.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0688.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0689.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0691.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0695.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0696.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0697.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0699.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0701.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0702.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0703.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0705.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0708.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0709.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0710.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0712.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0714.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0715.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0716.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0717.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0718.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0721.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0722.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0725.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0727.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0728.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0729.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0730.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0731.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0736.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0740.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0741.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0742.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0743.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0745.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0746.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0747.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0748.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0749.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0750.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0751.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0753.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0754.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0755.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0756.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0757.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0758.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0759.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0761.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0766.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0767.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0768.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0769.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0770.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0771.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0773.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0774.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0775.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0781.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0784.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0787.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0788.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0789.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0790.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0792.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0793.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0794.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0796.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0797.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0799.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0800.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0801.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0803.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0807.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0808.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0810.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0811.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0813.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0814.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0815.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0820.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0821.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0822.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0823.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0824.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0825.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0826.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0828.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0829.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0830.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0831.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0832.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0834.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0837.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0838.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0840.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0841.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0842.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0844.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0845.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0848.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0849.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0852.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0856.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0857.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0858.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0859.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0860.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0861.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0862.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0863.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0865.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0866.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0867.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0869.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0871.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0872.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0873.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0874.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0875.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0877.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0878.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0881.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0882.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0886.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0890.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0891.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0893.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0894.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0895.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0896.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0897.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0898.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0899.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0900.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0902.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0903.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0904.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0905.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0907.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0908.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0910.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0911.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0912.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0914.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0915.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0916.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0917.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0918.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0923.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0924.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0925.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0926.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0927.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0930.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0932.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0933.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0935.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0940.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0942.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0945.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0947.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0949.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0951.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0952.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0953.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0955.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0956.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0957.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0958.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0959.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0960.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0961.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0962.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0963.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0965.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0967.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0968.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0969.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0971.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0972.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0973.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0974.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0976.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0977.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0978.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0979.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0980.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0981.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0982.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0983.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0985.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0986.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0990.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0991.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0992.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0997.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0998.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0999.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_1000.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0002.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0009.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0042.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0043.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0044.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0052.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0056.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0065.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0075.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0077.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0087.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0094.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0096.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0102.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0116.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0134.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0136.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0138.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0139.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0140.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0145.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0146.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0157.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0165.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0188.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0196.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0198.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0209.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0213.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0223.png; 2; 6
