files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/automobile/0510.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0512.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0515.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0516.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0517.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0518.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0524.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0526.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0527.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0530.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0536.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0543.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0546.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0549.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0556.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0558.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0559.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0560.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0565.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0575.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0578.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0580.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0581.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0582.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0583.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0589.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0592.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0594.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0595.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0596.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0598.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0599.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0600.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0603.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0604.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0605.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0610.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0613.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0620.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0624.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0625.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0628.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0631.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0635.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0637.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0643.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0644.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0647.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0649.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0654.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0656.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0662.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0667.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0674.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0675.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0683.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0685.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0691.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0693.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0694.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0697.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0698.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/0702.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0703.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0706.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/0707.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0709.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0715.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/0728.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0729.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0735.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0737.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0738.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0740.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0742.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0746.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0754.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0759.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0761.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0762.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0764.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0771.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0775.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0781.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0786.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0787.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0790.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0791.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0793.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0797.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0802.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0807.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0809.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0815.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0817.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0818.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0819.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0820.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0822.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0825.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0826.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0828.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0841.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0848.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0854.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0856.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0862.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0863.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0865.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0868.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0869.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0870.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0872.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0873.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/0875.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0877.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0879.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0884.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0885.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0887.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0888.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0889.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0892.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0893.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0900.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0904.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0914.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0917.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0918.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0920.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0921.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0923.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0925.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0927.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0928.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0931.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/0933.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0936.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0938.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0940.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0944.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0948.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0954.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0960.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/0962.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0964.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0965.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0969.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0971.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0972.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0973.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0977.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0979.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0980.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0988.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0991.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0995.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1005.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1006.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1009.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1012.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1014.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/1016.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1024.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1026.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1030.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1031.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1035.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1036.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1038.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1040.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1041.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1047.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1048.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1051.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1054.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1055.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1056.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1059.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1061.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1062.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1065.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1068.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1075.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1081.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1084.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1087.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1089.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1092.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1093.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1094.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1095.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1101.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1103.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1108.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1110.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1112.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1114.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1117.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1118.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1119.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1125.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1127.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1130.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1132.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1133.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1135.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1136.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1138.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1139.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1142.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1143.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1145.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1149.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1151.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/1154.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1157.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1160.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1162.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1163.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1164.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1165.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1166.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1167.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1173.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1174.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1175.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1183.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1185.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1187.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/1190.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1192.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1194.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1198.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/1204.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1205.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1207.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1211.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1214.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1216.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1217.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1222.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1224.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1228.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1229.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1230.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1232.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1233.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1234.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1243.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1245.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1249.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1250.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1251.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1254.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1255.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1256.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1259.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1261.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1262.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1263.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1270.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1278.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1280.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1283.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1286.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1291.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1293.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1295.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1296.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1301.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1302.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1309.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1312.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1313.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1316.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1317.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1318.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1319.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1323.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/1325.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1326.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1332.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1333.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1334.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1338.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1343.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1344.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1350.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1351.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1356.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1360.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1361.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1367.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1368.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1370.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1374.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1376.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1377.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1380.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1382.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1386.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1391.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1392.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1394.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1395.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1402.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1410.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1411.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1415.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1417.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1426.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1427.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1429.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1432.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1433.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1437.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1446.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1449.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1451.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1458.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1464.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1465.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1466.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1470.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1479.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1481.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1484.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1486.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1487.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1488.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1490.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1497.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1499.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1500.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1505.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1506.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1509.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/1511.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1512.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1514.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1515.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1517.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1520.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1525.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1530.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1540.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1542.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1543.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1545.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1546.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1547.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1550.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1551.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1554.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1557.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1562.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1568.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1571.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1573.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1574.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1577.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1579.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/1580.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1581.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1583.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1594.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1596.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1598.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1599.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1604.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1606.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1610.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1614.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1615.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1616.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1624.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1625.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1626.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1627.png; 2;10
