files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/ship_0773.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0774.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0777.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0781.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0783.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0784.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0785.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0786.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0787.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0788.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0789.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0790.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0791.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0793.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0794.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0795.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0796.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0797.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0798.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0800.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0801.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0802.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0804.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0808.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0810.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0811.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0812.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0813.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0815.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0816.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0818.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0819.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0820.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0821.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0822.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0824.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0825.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0826.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0827.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0828.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0829.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0832.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0833.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0834.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0835.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0836.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0837.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0838.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0839.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0840.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0841.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0842.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0845.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0846.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0847.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0849.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0850.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0851.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0852.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0853.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0854.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0857.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0858.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0859.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0860.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0862.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0863.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0864.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0865.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0867.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0868.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0869.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0870.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0871.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0872.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0873.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0876.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0878.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0880.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0881.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0882.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0884.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0886.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0887.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0888.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0889.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0891.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0892.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0894.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0897.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0900.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0902.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0904.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0905.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0906.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0907.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0910.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0911.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0914.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0915.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0917.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0918.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0919.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0920.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0921.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0922.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0923.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0924.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0925.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0927.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0929.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0930.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0931.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0933.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0934.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0935.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0936.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0937.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0938.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0939.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0941.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0942.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0943.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0944.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0945.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0946.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0947.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0948.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0949.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0950.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0951.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0952.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0954.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0956.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0957.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0958.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0959.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0961.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0962.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0963.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0964.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0965.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0966.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0967.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0968.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0970.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0971.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0972.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0974.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0976.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0977.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0978.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0979.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0980.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0983.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0984.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0985.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0986.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0987.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0988.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0989.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0990.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0992.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0993.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0994.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0995.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0996.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0998.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_1000.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0001.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0002.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0003.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0004.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0005.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0006.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0008.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0009.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0010.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0011.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0012.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0013.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0014.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0015.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0016.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0017.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0018.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0019.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0020.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0021.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0023.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0024.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0025.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0028.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0029.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0030.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0031.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0034.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0035.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0036.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0037.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0038.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0039.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0040.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0041.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0042.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0043.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0045.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0047.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0048.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0049.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0050.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0052.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0053.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0055.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0056.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0057.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0058.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0059.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0061.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0063.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0064.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0065.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0067.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0069.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0071.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0072.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0075.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0076.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0077.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0078.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0079.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0081.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0082.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0083.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0086.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0087.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0090.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0091.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0092.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0094.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0096.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0097.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0098.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0099.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0101.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0102.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0103.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0104.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0107.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0109.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0110.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0112.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0113.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0116.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0117.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0119.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0120.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0121.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0122.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0123.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0124.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0125.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0126.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0127.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0128.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0130.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0131.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0132.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0134.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0135.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0137.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0138.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0140.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0141.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0146.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0147.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0148.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0149.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0150.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0151.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0153.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0154.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0155.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0156.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0157.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0159.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0160.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0161.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0163.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0164.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0165.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0166.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0167.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0168.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0170.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0171.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0172.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0173.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0175.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0177.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0178.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0179.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0180.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0181.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0182.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0183.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0184.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0185.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0187.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0188.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0191.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0192.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0193.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0194.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0195.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0196.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0197.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0198.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0199.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0200.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0202.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0203.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0204.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0206.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0207.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0208.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0209.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0210.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0212.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0213.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0214.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0216.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0217.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0218.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0219.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0220.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0221.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0222.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0223.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0224.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0225.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0228.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0230.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0231.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0232.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0233.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0234.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0235.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0236.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0237.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0238.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0239.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0240.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0241.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0242.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0243.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0244.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0245.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0246.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0247.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0248.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0249.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0250.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0252.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0253.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0254.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0255.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0256.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0257.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0259.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0260.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0261.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0262.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0264.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0265.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0266.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0267.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0268.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/truck_0269.png;10;10
