files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/0800.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0801.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0803.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0807.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0809.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0810.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0813.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0814.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0815.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0816.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0817.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0818.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0820.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0825.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0826.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0829.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0832.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0835.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0840.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0842.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0845.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0847.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0848.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0851.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0852.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0855.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0856.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0857.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0859.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0861.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0862.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0863.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0866.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0869.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0872.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0874.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0875.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0876.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0880.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/0881.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0882.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0884.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0886.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0890.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0893.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0894.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0897.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/0898.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/0899.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0900.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0903.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0905.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0908.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0909.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0913.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0914.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0915.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0916.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0917.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0918.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0919.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0922.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0923.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0924.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0926.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0927.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0930.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0933.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/0939.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0940.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0942.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0945.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0946.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0947.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0949.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/0950.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0952.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0953.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0954.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0955.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0960.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0961.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0965.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/0966.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0967.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0969.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0972.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0975.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/0978.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/0979.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0980.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0981.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0985.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0986.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/0987.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0993.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0995.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0996.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/0997.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/0998.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/0999.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1002.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1003.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1004.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1005.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1006.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1012.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1015.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1016.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1021.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1022.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1023.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1024.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1025.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1026.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1027.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1028.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1029.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1031.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1034.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1040.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1043.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1044.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1045.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1046.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1049.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1053.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1058.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1059.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1062.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1064.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1065.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1066.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1067.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1068.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1070.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1071.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1072.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1073.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1075.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1077.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1079.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1082.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1084.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1085.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1087.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1088.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1091.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1093.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1094.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1098.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1099.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1100.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1105.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1106.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1108.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1109.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1112.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1115.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1117.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1121.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1124.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1126.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1128.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1129.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1132.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1133.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1135.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1136.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1148.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1149.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1150.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1152.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1154.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1156.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1157.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1158.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1160.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1163.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1164.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1168.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1170.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1172.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1174.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1175.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1176.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1178.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1180.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1181.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1182.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1184.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1185.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1189.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1190.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1191.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1196.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1197.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1198.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1201.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1203.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1205.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1208.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1209.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1212.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1216.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1221.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1225.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1227.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1229.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1231.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1233.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1234.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1236.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1241.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1243.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1245.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1247.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1248.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1250.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1252.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1255.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1258.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1259.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1263.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1264.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1265.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1267.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1270.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1271.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1272.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1273.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1276.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1279.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1280.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1282.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1286.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1289.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1290.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1291.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1295.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1296.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1298.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1301.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1302.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1303.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1306.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1309.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1313.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1314.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1315.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1316.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1317.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1318.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1319.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1320.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1321.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1322.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1324.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1326.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1327.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1328.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1330.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1331.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1332.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1334.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1335.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1337.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1338.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1342.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1343.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1344.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1346.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1350.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1354.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1355.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1356.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1358.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1359.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1364.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1366.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1370.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1372.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1378.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1379.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1380.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1381.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1382.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1387.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1388.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1389.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1390.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1394.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1395.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1396.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1400.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1403.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1406.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1407.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1408.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1412.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1413.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/1414.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1415.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1416.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1424.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1425.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1426.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1430.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1431.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1434.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1435.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1436.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1437.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1438.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1439.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1442.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1444.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1445.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1447.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1448.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1449.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1450.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1451.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1453.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1456.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1457.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1459.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1461.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1463.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1464.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1465.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1466.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1467.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1468.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1471.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1474.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1475.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1477.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1482.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1483.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1484.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1485.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1486.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1488.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1491.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1492.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1494.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1495.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/1497.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1498.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1499.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1501.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1504.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1505.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1508.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1513.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1517.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1518.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1519.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/1521.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1523.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1525.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1533.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1535.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1536.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1537.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1538.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1540.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1542.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/1543.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1547.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1549.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1552.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1555.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1557.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1561.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1566.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1567.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1569.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/1572.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1573.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1574.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/1575.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1577.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1578.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1582.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1583.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/1587.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/1591.png; 1; 2
