files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/4894.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4896.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4900.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4903.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4908.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4909.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4910.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4911.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4915.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4916.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4917.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4918.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4921.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4931.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4934.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4936.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4939.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4945.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4948.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4955.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4960.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4961.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4963.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4965.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4966.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4967.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4977.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4979.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4981.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4985.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4986.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4987.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/4992.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/truck/0001.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0002.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0003.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0004.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0005.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0006.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0007.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0008.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0009.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0010.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0012.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0013.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0014.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0016.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0017.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0018.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0019.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0023.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0024.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0025.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0026.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0027.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0028.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0029.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0030.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0031.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0032.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0033.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0034.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0035.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0036.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0037.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0038.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0039.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0040.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0041.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0042.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0043.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0045.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0046.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0047.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0048.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0051.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0052.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0053.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0054.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0055.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0057.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0058.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0059.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0060.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0061.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0062.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0064.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0065.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0066.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0068.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0069.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0071.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0073.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0075.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0076.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0077.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0078.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0080.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0081.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0082.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0083.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0084.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0085.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0086.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0087.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0088.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0090.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0091.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0092.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0093.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0094.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0095.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0096.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0097.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0098.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0101.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0103.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0104.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0106.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0107.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0108.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0109.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0110.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0111.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0112.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0113.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0114.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0115.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0116.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0117.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0119.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0120.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0121.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0123.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0124.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0125.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0126.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0127.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0128.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0129.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0130.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0132.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0133.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0134.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0135.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0137.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0139.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0140.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0141.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0143.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0149.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0151.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0153.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0155.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0156.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0157.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0158.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0159.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0160.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0161.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0162.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0163.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0164.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0165.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0167.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0168.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0170.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0172.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0173.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0174.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0175.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0176.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0178.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0180.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0181.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0182.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0184.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0189.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0191.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0192.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0193.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0194.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0195.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0196.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0197.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0198.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0199.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0201.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0202.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0203.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0206.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0208.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0210.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0211.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0212.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0214.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0215.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0217.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0218.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0219.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0220.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0221.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0222.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0223.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0224.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0225.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0226.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0227.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0228.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0229.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0230.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0231.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0232.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0234.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0235.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0236.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0237.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0238.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0239.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0240.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0242.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0243.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0244.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0247.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0248.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0249.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0250.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0252.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0253.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0254.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0255.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0256.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0257.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0258.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0260.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0261.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0262.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0263.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0264.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0265.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0266.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0267.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0268.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0270.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0272.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0273.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0276.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0277.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0278.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0279.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0281.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0282.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0283.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0284.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0287.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0288.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0289.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0290.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0291.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0292.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0294.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0296.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0298.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0299.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0300.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0301.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0302.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0305.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0306.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0307.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0308.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0309.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0310.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0311.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0313.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0314.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0315.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0316.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0317.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0318.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0319.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0320.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0321.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0323.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0324.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0327.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0328.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0329.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0330.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0331.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0332.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0333.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0334.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0335.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0337.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0340.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0342.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0343.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0344.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0345.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0346.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0347.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0348.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0349.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0350.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0352.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0354.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0355.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0356.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0357.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0358.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0359.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0360.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0362.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0363.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0365.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0366.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0367.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0368.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0369.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0370.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0371.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0372.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0373.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0374.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0375.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0376.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0378.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0380.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0382.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0383.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0384.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0385.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0387.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0388.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0390.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0392.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0393.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0394.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0395.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0396.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0397.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0398.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0399.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0400.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0401.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0402.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0404.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0405.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0406.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0408.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0411.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0412.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0413.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0414.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0415.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0416.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0417.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0418.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0419.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0422.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0423.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0425.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0426.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0427.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0428.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0430.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0432.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0435.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0436.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0437.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0438.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0439.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0440.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0442.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0443.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0444.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0445.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0446.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0447.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0448.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0450.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0451.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0452.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0453.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0454.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0456.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0457.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0458.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0459.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0460.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0462.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0464.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0465.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0466.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0467.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0468.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0469.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0470.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0471.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0474.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0475.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0476.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0477.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0478.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0479.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0480.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0481.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0482.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0483.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0485.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0486.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0487.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0488.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0490.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0491.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0492.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0493.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0495.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0496.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/0498.png;10;10
