files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3498.jpg;0;5,261313e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3499.jpg;0;2,488505e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat35.jpg;0;1,429557e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat350.jpg;0;1,640242e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3500.jpg;0;2,017060e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3501.jpg;0;3,309150e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3502.jpg;0;1,012559e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3505.jpg;0;1,519880e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3506.jpg;0;1,632327e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3507.jpg;0;1,306291e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3508.jpg;0;1,587747e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3509.jpg;0;1,656934e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat351.jpg;0;4,643335e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3512.jpg;0;2,197771e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3513.jpg;0;4,211457e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3514.jpg;0;3,055743e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3515.jpg;0;1,771041e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3516.jpg;0;2,331757e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3517.jpg;0;1,696590e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3518.jpg;0;7,135582e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3519.jpg;0;3,831342e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat352.jpg;0;1,460271e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3520.jpg;0;2,586673e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3521.jpg;0;9,906331e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3522.jpg;0;3,209676e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3523.jpg;0;1,091789e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3524.jpg;0;3,652978e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3525.jpg;0;3,333391e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3527.jpg;0;7,455712e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3528.jpg;0;1,406089e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3529.jpg;0;2,785760e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat353.jpg;0;7,193289e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3530.jpg;0;7,902720e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3531.jpg;0;6,848309e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3533.jpg;0;2,486743e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3534.jpg;0;2,113391e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3535.jpg;0;1,905515e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3537.jpg;0;9,499911e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3538.jpg;0;1,010002e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat354.jpg;0;6,072983e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3540.jpg;0;9,544270e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3541.jpg;0;2,091553e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3542.jpg;0;4,853551e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3543.jpg;0;4,301345e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3544.jpg;0;3,968238e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3545.jpg;0;2,198551e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3546.jpg;0;5,141446e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3547.jpg;0;1,242245e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3548.jpg;0;2,943635e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3549.jpg;0;6,173638e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat355.jpg;0;4,153233e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3550.jpg;0;4,063548e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3552.jpg;0;8,757852e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3553.jpg;0;4,228263e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3554.jpg;0;4,012159e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3555.jpg;0;3,958064e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3556.jpg;0;1,907522e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3557.jpg;0;3,227228e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3559.jpg;0;3,498550e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat356.jpg;0;2,804462e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3560.jpg;0;4,839146e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3561.jpg;0;4,369996e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3562.jpg;0;1,963053e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3563.jpg;0;5,312480e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3564.jpg;0;2,867267e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3566.jpg;0;1,123942e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3567.jpg;0;7,805822e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3568.jpg;0;2,090431e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3569.jpg;0;2,056192e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat357.jpg;0;2,609496e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3570.jpg;0;2,146418e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3571.jpg;0;9,432978e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3572.jpg;0;3,072602e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3574.jpg;0;2,472552e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3575.jpg;0;4,045376e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3576.jpg;0;3,200103e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3577.jpg;0;6,333119e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3578.jpg;0;4,413310e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3579.jpg;0;1,734153e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat358.jpg;0;4,197045e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3580.jpg;0;2,770947e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3581.jpg;0;5,661128e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3582.jpg;0;1,205636e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3583.jpg;0;5,019319e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3584.jpg;0;3,671685e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3585.jpg;0;7,187728e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3587.jpg;0;5,193751e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3588.jpg;0;2,337454e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3589.jpg;0;1,418480e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat359.jpg;0;1,554032e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3591.jpg;0;1,115069e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3592.jpg;0;1,106819e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3593.jpg;0;4,793290e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3595.jpg;0;1,201068e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3596.jpg;0;6,043840e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3597.jpg;0;1,023900e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3598.jpg;0;1,774136e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3599.jpg;0;5,494850e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat36.jpg;0;3,838637e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat360.jpg;0;8,606123e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3600.jpg;0;1,619476e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3601.jpg;0;1,040818e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3602.jpg;0;1,697148e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3603.jpg;0;2,842937e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3604.jpg;0;2,050145e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3605.jpg;0;1,495570e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3607.jpg;0;5,025292e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3608.jpg;0;2,386754e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat361.jpg;0;9,081252e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3610.jpg;0;2,196070e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3611.jpg;0;3,991551e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3612.jpg;0;1,740739e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3613.jpg;0;7,311080e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3615.jpg;0;2,978325e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3616.jpg;0;3,886242e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3617.jpg;0;3,151517e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3619.jpg;0;2,329818e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat362.jpg;0;3,888909e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3620.jpg;0;2,453031e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3621.jpg;0;2,452102e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3622.jpg;0;2,796143e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3623.jpg;0;1,454235e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3624.jpg;0;2,806334e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3625.jpg;0;4,385429e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3626.jpg;0;4,061998e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3627.jpg;0;1,000946e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3628.jpg;0;2,547733e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3629.jpg;0;5,017419e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat363.jpg;0;1,542298e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3630.jpg;0;6,908347e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3631.jpg;0;1,220628e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3632.jpg;0;1,411919e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3634.jpg;0;8,795126e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3635.jpg;0;1,235648e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3636.jpg;0;1,964011e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3637.jpg;0;1,404259e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3638.jpg;0;5,831158e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3639.jpg;0;8,886011e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat364.jpg;0;9,057341e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3640.jpg;0;3,599531e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3641.jpg;0;1,605351e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3642.jpg;0;6,306703e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3643.jpg;0;1,865795e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3644.jpg;0;2,356898e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3645.jpg;0;3,550197e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3646.jpg;0;6,975798e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3647.jpg;0;1,831991e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3648.jpg;0;1,727027e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3649.jpg;0;1,524418e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat365.jpg;0;1,019774e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3650.jpg;0;2,059652e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3651.jpg;0;2,834678e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3652.jpg;0;1,543390e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3653.jpg;0;2,378490e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3654.jpg;0;2,671199e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3655.jpg;0;2,133060e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3656.jpg;0;1,077034e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3657.jpg;0;6,380702e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3659.jpg;0;1,811780e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3660.jpg;0;7,796704e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3661.jpg;0;5,390248e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3662.jpg;0;3,345802e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3663.jpg;0;2,240497e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3664.jpg;0;3,330525e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3665.jpg;0;5,705018e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3666.jpg;0;1,367630e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3669.jpg;0;1,594611e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat367.jpg;0;6,099867e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3670.jpg;0;2,331335e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3671.jpg;0;8,343994e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3672.jpg;0;3,404147e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3673.jpg;0;5,913145e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3674.jpg;0;5,198454e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3675.jpg;0;6,939149e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3676.jpg;0;3,985500e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3677.jpg;0;5,186468e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3678.jpg;0;1,875589e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3679.jpg;0;1,815286e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat368.jpg;0;4,085114e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3680.jpg;0;2,016275e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3681.jpg;0;6,049578e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3682.jpg;0;2,132351e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3683.jpg;0;9,297300e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3684.jpg;0;2,967427e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3685.jpg;0;4,807411e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3686.jpg;0;2,959591e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3688.jpg;0;4,794039e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3689.jpg;0;3,029878e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat369.jpg;0;1,073334e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3690.jpg;0;1,069385e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3691.jpg;0;1,718754e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3692.jpg;0;1,428196e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3693.jpg;0;1,016444e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3694.jpg;0;6,148339e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3695.jpg;0;4,693291e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3696.jpg;0;7,965189e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3697.jpg;0;5,587253e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3698.jpg;0;8,667793e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3699.jpg;0;3,053356e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat37.jpg;0;8,645008e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat370.jpg;0;2,012468e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3700.jpg;0;4,103362e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3701.jpg;0;1,870307e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3702.jpg;0;2,619980e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3703.jpg;0;1,039621e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3704.jpg;0;1,335836e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3705.jpg;0;4,006152e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3706.jpg;0;2,383346e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3707.jpg;0;2,753226e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3708.jpg;0;3,093735e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3709.jpg;0;1,978943e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat371.jpg;0;1,068325e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3710.jpg;0;2,475882e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3711.jpg;0;8,457673e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3712.jpg;0;1,904155e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3713.jpg;0;6,392390e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3714.jpg;0;2,889290e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3715.jpg;0;4,036820e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3717.jpg;0;1,855352e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3718.jpg;0;4,912733e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat372.jpg;0;9,943679e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3720.jpg;0;1,851141e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3721.jpg;0;6,365533e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3722.jpg;0;4,430421e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3723.jpg;0;2,257856e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3724.jpg;0;1,332997e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3725.jpg;0;8,074704e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3726.jpg;0;3,957464e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3727.jpg;0;4,840220e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3728.jpg;0;2,498179e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3729.jpg;0;2,500789e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat373.jpg;0;4,771851e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3730.jpg;0;1,069475e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3731.jpg;0;1,377752e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3732.jpg;0;3,505845e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3733.jpg;0;2,421716e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3734.jpg;0;1,376459e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3735.jpg;0;2,624197e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3736.jpg;0;7,301770e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3739.jpg;0;7,626204e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat374.jpg;0;2,101624e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3740.jpg;0;4,406698e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3742.jpg;0;8,870998e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3743.jpg;0;8,584167e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3744.jpg;0;1,988259e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3745.jpg;0;6,274820e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3747.jpg;0;2,561955e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3748.jpg;0;6,566256e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3749.jpg;0;1,430101e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat375.jpg;0;5,874673e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3750.jpg;0;1,788265e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3751.jpg;0;1,055653e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3753.jpg;0;2,483000e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3754.jpg;0;1,335930e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3755.jpg;0;1,934946e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3757.jpg;0;6,023699e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3758.jpg;0;1,037541e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3759.jpg;0;5,428963e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat376.jpg;0;8,117358e-13;0,5;0
