files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4007.jpg;1;5,803690e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4008.jpg;1;1,195211e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog401.jpg;1;2,372473e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4014.jpg;1;1,186216e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4017.jpg;1;5,606045e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4019.jpg;1;1,080551e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4023.jpg;1;7,899897e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4024.jpg;1;3,602813e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4027.jpg;1;2,110685e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4029.jpg;1;2,800790e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4033.jpg;1;3,965060e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4035.jpg;1;2,095807e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4038.jpg;1;4,151719e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog404.jpg;1;2,054112e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4040.jpg;1;6,198880e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4042.jpg;1;1,147259e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4044.jpg;1;1,480915e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4045.jpg;1;8,416232e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4051.jpg;1;6,523530e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4053.jpg;1;3,331372e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog406.jpg;1;6,319013e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4065.jpg;1;6,109222e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4069.jpg;1;3,333594e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4077.jpg;1;4,705883e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4078.jpg;1;3,922794e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4089.jpg;1;5,784471e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4090.jpg;1;8,108113e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4092.jpg;1;2,360927e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4093.jpg;1;2,490522e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4095.jpg;1;1,174259e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4098.jpg;1;1,377009e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4104.jpg;1;3,276658e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4109.jpg;1;2,079695e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog411.jpg;1;1,061781e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4112.jpg;1;7,883309e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4117.jpg;1;3,249698e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog412.jpg;1;1,703885e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4121.jpg;1;1,463295e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4125.jpg;1;4,977337e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4126.jpg;1;4,691912e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog413.jpg;1;1,417489e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4131.jpg;1;7,703917e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4136.jpg;1;9,652550e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4142.jpg;1;1,341520e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4145.jpg;1;9,968800e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4149.jpg;1;3,861508e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog415.jpg;1;3,743694e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4151.jpg;1;2,973299e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4154.jpg;1;2,567783e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4155.jpg;1;7,539933e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4156.jpg;1;6,080962e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4159.jpg;1;1,259834e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog416.jpg;1;4,105432e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4160.jpg;1;6,662869e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4161.jpg;1;1,555229e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4162.jpg;1;5,127325e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4164.jpg;1;1,852074e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4168.jpg;1;2,659970e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4170.jpg;1;1,032001e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4171.jpg;1;9,383122e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4175.jpg;1;3,890666e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4178.jpg;1;4,752253e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4182.jpg;1;5,054632e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4183.jpg;1;2,173280e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4184.jpg;1;2,537701e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4186.jpg;1;6,492123e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4189.jpg;1;6,467324e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4190.jpg;1;8,403691e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4192.jpg;1;3,506635e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4194.jpg;1;3,677236e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4197.jpg;1;1,257570e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4198.jpg;1;4,006655e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4207.jpg;1;2,438335e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4216.jpg;1;4,280679e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4220.jpg;1;8,412589e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4223.jpg;1;1,622173e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4225.jpg;1;1,888781e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4226.jpg;1;4,984800e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4229.jpg;1;2,003943e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog423.jpg;1;6,874687e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4233.jpg;1;2,825722e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4236.jpg;1;2,494367e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4237.jpg;1;1,567148e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4239.jpg;1;3,473737e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4241.jpg;1;2,696881e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4245.jpg;1;1,755908e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4247.jpg;1;4,072798e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4251.jpg;1;1,772069e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4255.jpg;1;6,474889e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4257.jpg;1;4,944029e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4258.jpg;1;1,536924e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4262.jpg;1;7,330634e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4264.jpg;1;6,045359e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4265.jpg;1;5,485130e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4271.jpg;1;3,026668e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4272.jpg;1;2,102088e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4273.jpg;1;3,689873e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4277.jpg;1;4,456460e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4278.jpg;1;9,441453e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4282.jpg;1;6,148581e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4285.jpg;1;3,743937e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4291.jpg;1;5,473884e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4293.jpg;1;9,576649e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4302.jpg;1;1,612848e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4305.jpg;1;2,377325e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4306.jpg;1;3,695187e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4308.jpg;1;2,697889e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4309.jpg;1;1,693905e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4310.jpg;1;1,136153e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4313.jpg;1;6,970423e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4315.jpg;1;1,142113e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4316.jpg;1;1,610347e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4318.jpg;1;6,044731e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4321.jpg;1;1,096018e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4325.jpg;1;2,436676e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4326.jpg;1;1,624371e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4330.jpg;1;3,038610e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4331.jpg;1;1,922979e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4332.jpg;1;5,260373e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4336.jpg;1;1,717962e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4337.jpg;1;1,334798e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog434.jpg;1;6,069726e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4340.jpg;1;4,170934e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4345.jpg;1;1,237852e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4346.jpg;1;4,085284e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4347.jpg;1;1,114622e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4350.jpg;1;4,369422e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4353.jpg;1;1,850097e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4359.jpg;1;4,438464e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4363.jpg;1;6,691638e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4364.jpg;1;1,107097e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4365.jpg;1;1,700002e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog437.jpg;1;1,972298e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4370.jpg;1;1,955324e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4371.jpg;1;2,994314e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4374.jpg;1;8,410761e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4378.jpg;1;1,212516e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4379.jpg;1;3,137828e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4383.jpg;1;1,399865e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4384.jpg;1;4,710167e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4386.jpg;1;4,765678e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4388.jpg;1;6,106732e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog439.jpg;1;1,888110e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4390.jpg;1;1,522443e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4392.jpg;1;1,432963e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4398.jpg;1;3,509805e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4399.jpg;1;8,999348e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4405.jpg;1;1,567270e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4407.jpg;1;4,001774e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog441.jpg;1;9,135865e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4417.jpg;1;1,149171e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4418.jpg;1;5,482455e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4420.jpg;1;4,680828e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4422.jpg;1;3,786475e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4429.jpg;1;4,478344e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4433.jpg;1;6,619314e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4435.jpg;1;1,878289e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4437.jpg;1;5,486195e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog444.jpg;1;2,252465e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4440.jpg;1;2,582821e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4443.jpg;1;8,778069e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4444.jpg;1;9,037601e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4447.jpg;1;8,112171e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4448.jpg;1;1,697225e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4452.jpg;1;9,155066e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4453.jpg;1;1,489461e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4454.jpg;1;3,643799e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4455.jpg;1;4,447449e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4456.jpg;1;1,373591e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog446.jpg;1;2,213749e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4460.jpg;1;3,525519e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4461.jpg;1;9,549642e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog447.jpg;1;6,033869e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4470.jpg;1;2,319721e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4475.jpg;1;7,609805e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4479.jpg;1;3,528417e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4482.jpg;1;3,518348e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4483.jpg;1;1,939310e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4484.jpg;1;1,822227e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4485.jpg;1;2,168272e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4487.jpg;1;5,832679e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4489.jpg;1;2,294807e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4492.jpg;1;1,728162e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4494.jpg;1;2,744953e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4498.jpg;1;3,113456e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4499.jpg;1;9,137099e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog4500.jpg;1;2,151130e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog451.jpg;1;5,058431e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog454.jpg;1;2,561863e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog455.jpg;1;2,366734e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog457.jpg;1;7,509259e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog459.jpg;1;4,137411e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog46.jpg;1;2,067534e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog460.jpg;1;3,461684e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog461.jpg;1;3,080651e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog463.jpg;1;4,406317e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog466.jpg;1;4,661303e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog468.jpg;1;1,587819e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog469.jpg;1;1,819342e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog47.jpg;1;8,764876e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog472.jpg;1;1,787336e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog477.jpg;1;3,429450e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog478.jpg;1;8,063217e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog479.jpg;1;1,350390e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog486.jpg;1;1,107220e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog488.jpg;1;4,179826e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog49.jpg;1;4,516598e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog491.jpg;1;1,547857e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog492.jpg;1;1,101968e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog493.jpg;1;2,808874e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog496.jpg;1;4,150271e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog497.jpg;1;7,092010e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog498.jpg;1;1,168350e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog499.jpg;1;4,058640e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog5.jpg;1;7,875974e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog50.jpg;1;1,119422e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog504.jpg;1;4,415746e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog505.jpg;1;3,231616e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog506.jpg;1;1,965862e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog508.jpg;1;2,683990e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog511.jpg;1;5,969360e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog513.jpg;1;6,841758e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog515.jpg;1;3,153535e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog52.jpg;1;3,165148e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog523.jpg;1;4,442953e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog525.jpg;1;3,400072e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog527.jpg;1;3,131635e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog53.jpg;1;2,116053e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog531.jpg;1;3,653915e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog533.jpg;1;1,690326e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog536.jpg;1;9,793639e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog54.jpg;1;7,665346e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog540.jpg;1;2,095740e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog542.jpg;1;2,136442e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog548.jpg;1;7,120770e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog549.jpg;1;2,288257e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog552.jpg;1;4,580873e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog553.jpg;1;2,499585e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog557.jpg;1;3,454520e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog558.jpg;1;3,194916e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog560.jpg;1;1,027318e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog563.jpg;1;1,137746e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog569.jpg;1;1,519538e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog573.jpg;1;4,319358e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog577.jpg;1;1,312240e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog579.jpg;1;5,530093e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog581.jpg;1;1,094387e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog582.jpg;1;2,977929e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog584.jpg;1;2,159709e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog586.jpg;1;1,837333e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog587.jpg;1;3,791843e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog592.jpg;1;2,206800e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog596.jpg;1;1,484024e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog598.jpg;1;3,068153e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog60.jpg;1;3,609404e-02;0,5;0
