files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1268.jpg;1;8,269318e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1269.jpg;1;2,224687e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog127.jpg;1;9,224528e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1272.jpg;1;6,857949e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1275.jpg;1;5,616413e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1276.jpg;1;9,287564e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1277.jpg;1;2,613894e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1279.jpg;1;2,138820e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1281.jpg;1;1,768350e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1283.jpg;1;2,211732e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1284.jpg;1;4,935291e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1285.jpg;1;4,871547e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1286.jpg;1;3,902435e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1287.jpg;1;3,427124e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1289.jpg;1;1,757610e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog129.jpg;1;7,978874e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1290.jpg;1;2,733651e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1293.jpg;1;7,624044e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1294.jpg;1;4,037449e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1295.jpg;1;7,163740e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1297.jpg;1;2,621645e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1298.jpg;1;1,233828e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1299.jpg;1;1,146021e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog13.jpg;1;2,420775e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog130.jpg;1;5,959037e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1303.jpg;1;4,182879e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1304.jpg;1;2,914727e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1305.jpg;1;2,530761e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1307.jpg;1;3,785833e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1308.jpg;1;1,738492e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1309.jpg;1;1,096786e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog131.jpg;1;1,579202e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1312.jpg;1;6,598887e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1313.jpg;1;1,969348e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1314.jpg;1;9,084226e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1315.jpg;1;1,020467e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1316.jpg;1;7,769636e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1317.jpg;1;1,412874e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1318.jpg;1;2,367581e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1319.jpg;1;4,108153e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog132.jpg;1;1,699637e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1320.jpg;1;1,147372e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1322.jpg;1;2,631297e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1323.jpg;1;1,917249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1324.jpg;1;5,746766e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1325.jpg;1;2,674165e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1326.jpg;1;2,125298e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1329.jpg;1;2,981138e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog133.jpg;1;6,031359e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1330.jpg;1;3,936601e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1331.jpg;1;4,787443e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1333.jpg;1;2,537369e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1334.jpg;1;4,936935e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1336.jpg;1;1,222478e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1337.jpg;1;1,242860e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog134.jpg;1;8,073700e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1341.jpg;1;5,403641e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1342.jpg;1;4,052083e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1343.jpg;1;4,385979e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1344.jpg;1;1,346522e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1347.jpg;1;2,076375e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1348.jpg;1;1,936311e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1349.jpg;1;2,671701e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog135.jpg;1;4,204674e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1350.jpg;1;4,310657e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1351.jpg;1;2,946643e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1352.jpg;1;1,851151e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1353.jpg;1;1,840193e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1354.jpg;1;3,779409e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1355.jpg;1;1,438985e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1356.jpg;1;3,554347e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1357.jpg;1;3,647051e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1359.jpg;1;2,279823e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog136.jpg;1;1,803671e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1360.jpg;1;2,938769e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1361.jpg;1;1,317795e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1362.jpg;1;3,975488e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1363.jpg;1;3,983676e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1364.jpg;1;1,471635e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1365.jpg;1;3,791517e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1366.jpg;1;3,321186e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1368.jpg;1;4,137369e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1369.jpg;1;4,345899e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog137.jpg;1;2,353196e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1372.jpg;1;1,127979e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1373.jpg;1;1,754006e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1374.jpg;1;2,837784e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1375.jpg;1;4,130419e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1377.jpg;1;1,425256e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1379.jpg;1;5,665482e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog138.jpg;1;3,342300e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1380.jpg;1;3,710997e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1381.jpg;1;1,689985e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1384.jpg;1;2,649345e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1385.jpg;1;9,659022e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1386.jpg;1;1,246021e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1389.jpg;1;7,957613e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1390.jpg;1;2,316912e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1391.jpg;1;3,759354e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1392.jpg;1;5,864995e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1394.jpg;1;4,184922e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1395.jpg;1;1,500513e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1396.jpg;1;6,317116e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1398.jpg;1;2,191470e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1399.jpg;1;1,608185e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog14.jpg;1;1,471526e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1400.jpg;1;7,516558e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1402.jpg;1;2,331457e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1404.jpg;1;1,223226e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1407.jpg;1;4,123947e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1409.jpg;1;3,222561e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog141.jpg;1;1,116132e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1410.jpg;1;9,853107e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1412.jpg;1;5,582339e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1415.jpg;1;1,688392e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1416.jpg;1;5,212455e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1417.jpg;1;1,903452e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1418.jpg;1;2,232356e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1419.jpg;1;2,483650e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog142.jpg;1;4,881848e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1421.jpg;1;6,780899e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1422.jpg;1;3,087207e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1423.jpg;1;4,277962e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1425.jpg;1;1,218920e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1426.jpg;1;1,436427e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1427.jpg;1;1,798804e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1428.jpg;1;5,526302e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1429.jpg;1;8,099664e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog143.jpg;1;8,376008e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1431.jpg;1;3,117944e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1433.jpg;1;6,123211e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1434.jpg;1;1,201522e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1436.jpg;1;1,171754e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1437.jpg;1;1,652869e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1438.jpg;1;7,507230e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1439.jpg;1;3,311660e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog144.jpg;1;1,476071e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1440.jpg;1;3,498519e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1441.jpg;1;9,751914e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1443.jpg;1;1,544193e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1444.jpg;1;6,035671e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1445.jpg;1;5,667933e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1446.jpg;1;1,518161e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1447.jpg;1;2,809008e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1448.jpg;1;2,704274e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog145.jpg;1;1,816045e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1450.jpg;1;1,173261e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1451.jpg;1;7,473585e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1452.jpg;1;2,718723e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1454.jpg;1;2,022866e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1456.jpg;1;1,675889e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1457.jpg;1;1,889396e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1459.jpg;1;5,151808e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog146.jpg;1;1,106443e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1460.jpg;1;2,496392e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1461.jpg;1;2,195336e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1462.jpg;1;2,604408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1464.jpg;1;5,276055e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1465.jpg;1;1,618408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1466.jpg;1;2,233632e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1467.jpg;1;3,497320e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1468.jpg;1;2,184993e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1469.jpg;1;5,156090e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog147.jpg;1;1,545170e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1471.jpg;1;1,358052e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1474.jpg;1;3,550764e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1475.jpg;1;8,948148e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1476.jpg;1;2,372923e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1480.jpg;1;2,160772e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1482.jpg;1;2,280487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1484.jpg;1;2,602508e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1485.jpg;1;3,469613e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1486.jpg;1;2,596470e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1487.jpg;1;4,344767e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1488.jpg;1;3,453182e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1489.jpg;1;4,642489e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog149.jpg;1;7,568287e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1491.jpg;1;3,771153e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1492.jpg;1;3,696373e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1495.jpg;1;3,720371e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1496.jpg;1;4,133953e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1497.jpg;1;1,014358e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1498.jpg;1;5,585377e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog15.jpg;1;1,569179e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog150.jpg;1;2,491047e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1500.jpg;1;3,175226e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1501.jpg;1;3,741656e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1503.jpg;1;1,965569e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1504.jpg;1;2,027905e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1505.jpg;1;1,111213e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1506.jpg;1;1,361145e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1508.jpg;1;2,018020e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1509.jpg;1;2,858156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1511.jpg;1;1,600482e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1512.jpg;1;7,911845e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1513.jpg;1;1,798747e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1514.jpg;1;1,502276e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1518.jpg;1;1,968072e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1519.jpg;1;2,268797e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog152.jpg;1;5,222306e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1520.jpg;1;7,214218e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1521.jpg;1;5,455704e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1525.jpg;1;6,295424e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1526.jpg;1;3,043305e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1527.jpg;1;1,101250e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1528.jpg;1;4,286604e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1529.jpg;1;1,001075e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog153.jpg;1;2,845469e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1531.jpg;1;1,871695e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1532.jpg;1;1,734893e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1534.jpg;1;4,831789e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1535.jpg;1;2,220614e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1536.jpg;1;3,481183e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1538.jpg;1;2,358381e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1539.jpg;1;5,824265e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog154.jpg;1;1,204248e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1540.jpg;1;1,272727e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1541.jpg;1;2,246631e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1542.jpg;1;9,497194e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1544.jpg;1;3,054094e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1545.jpg;1;3,403724e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1546.jpg;1;3,419860e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog155.jpg;1;6,100194e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1551.jpg;1;2,140447e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1552.jpg;1;1,919658e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1553.jpg;1;4,923993e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1554.jpg;1;4,027008e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1555.jpg;1;1,580229e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1556.jpg;1;2,886384e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1557.jpg;1;4,173831e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1558.jpg;1;2,301460e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1559.jpg;1;6,536663e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1561.jpg;1;1,843562e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1563.jpg;1;3,704070e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1564.jpg;1;3,175440e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1565.jpg;1;1,952470e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1567.jpg;1;1,369588e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1568.jpg;1;7,833667e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1569.jpg;1;4,236262e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1570.jpg;1;2,748900e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1571.jpg;1;1,269593e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1572.jpg;1;6,650964e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1573.jpg;1;1,506307e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1574.jpg;1;1,407492e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1575.jpg;1;3,936216e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1577.jpg;1;3,835144e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1578.jpg;1;2,013952e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1579.jpg;1;7,185768e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog158.jpg;1;4,154766e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1580.jpg;1;8,550156e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1581.jpg;1;1,821769e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1582.jpg;1;2,737750e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1584.jpg;1;2,172385e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1585.jpg;1;1,548291e-01;0,5;0
