files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1276.jpg;0;8,875655e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1277.jpg;0;8,717502e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1278.jpg;0;7,989990e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1279.jpg;0;1,610685e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat128.jpg;0;2,425948e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1280.jpg;0;5,599262e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1281.jpg;0;8,420856e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1282.jpg;0;1,943795e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1283.jpg;0;7,983860e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1284.jpg;0;5,015922e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1285.jpg;0;7,993343e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1286.jpg;0;1,337627e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1287.jpg;0;1,747623e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1288.jpg;0;9,509806e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1289.jpg;0;1,419110e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat129.jpg;0;1,658448e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1290.jpg;0;1,495191e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1292.jpg;0;6,328185e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1293.jpg;0;4,036222e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1294.jpg;0;2,586872e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1296.jpg;0;8,181670e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1299.jpg;0;2,251185e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat13.jpg;0;4,387240e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat130.jpg;0;6,883196e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1300.jpg;0;4,334619e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1301.jpg;0;4,318106e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1302.jpg;0;1,255971e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1303.jpg;0;3,856313e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1304.jpg;0;2,913250e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1305.jpg;0;5,477273e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1306.jpg;0;6,888092e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1307.jpg;0;1,381480e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1308.jpg;0;7,010308e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1309.jpg;0;6,840864e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat131.jpg;0;2,893603e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1310.jpg;0;5,199940e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1311.jpg;0;2,531680e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1313.jpg;0;5,512587e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1315.jpg;0;1,453588e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1316.jpg;0;2,118915e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1317.jpg;0;2,795341e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1318.jpg;0;6,867475e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1319.jpg;0;6,592966e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1320.jpg;0;2,823731e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1321.jpg;0;1,641907e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1322.jpg;0;3,298149e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1323.jpg;0;3,429158e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1324.jpg;0;7,035463e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1325.jpg;0;7,738581e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1327.jpg;0;1,651035e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1328.jpg;0;1,409609e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat133.jpg;0;1,090095e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1330.jpg;0;2,062253e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1334.jpg;0;4,424527e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1335.jpg;0;1,235536e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1336.jpg;0;9,046143e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1337.jpg;0;2,498483e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1338.jpg;0;1,157288e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1339.jpg;0;7,622241e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat134.jpg;0;5,380080e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1341.jpg;0;1,709122e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1342.jpg;0;4,936881e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1343.jpg;0;2,431706e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1344.jpg;0;9,496632e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1346.jpg;0;1,272024e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1347.jpg;0;1,061613e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1349.jpg;0;6,376691e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1351.jpg;0;5,534755e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1353.jpg;0;4,495496e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1354.jpg;0;9,886389e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1355.jpg;0;1,903581e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1356.jpg;0;2,027114e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1357.jpg;0;9,518526e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1358.jpg;0;6,533141e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1359.jpg;0;2,253983e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat136.jpg;0;1,452276e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1360.jpg;0;8,190762e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1363.jpg;0;1,269640e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1364.jpg;0;4,571129e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1365.jpg;0;1,390101e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1366.jpg;0;2,778036e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1367.jpg;0;3,428507e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1368.jpg;0;1,426715e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat137.jpg;0;2,491398e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1370.jpg;0;1,907401e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1371.jpg;0;1,872739e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1372.jpg;0;1,123878e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1374.jpg;0;3,992831e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1376.jpg;0;7,361727e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1377.jpg;0;3,160213e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1378.jpg;0;2,188708e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1379.jpg;0;5,234364e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat138.jpg;0;2,487527e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1380.jpg;0;3,676793e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1381.jpg;0;1,905021e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1382.jpg;0;2,744106e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1383.jpg;0;1,610875e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1384.jpg;0;2,361974e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1385.jpg;0;4,193233e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1386.jpg;0;4,141549e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1387.jpg;0;3,754765e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1388.jpg;0;1,049359e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat139.jpg;0;3,698203e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1390.jpg;0;2,447186e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1391.jpg;0;2,695637e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1392.jpg;0;2,589443e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1393.jpg;0;3,539803e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1395.jpg;0;1,563881e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1396.jpg;0;2,786153e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1398.jpg;0;1,563247e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1399.jpg;0;5,753757e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat14.jpg;0;3,369355e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat140.jpg;0;1,937183e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1400.jpg;0;3,921006e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1401.jpg;0;1,919128e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1402.jpg;0;4,895916e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1403.jpg;0;1,903989e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1404.jpg;0;2,390848e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1406.jpg;0;3,955705e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1407.jpg;0;3,349546e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1408.jpg;0;1,548624e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1409.jpg;0;2,426758e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat141.jpg;0;1,333834e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1410.jpg;0;8,359710e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1413.jpg;0;4,742563e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1415.jpg;0;1,560840e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1417.jpg;0;3,701003e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1418.jpg;0;2,669186e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1419.jpg;0;3,107023e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat142.jpg;0;1,077147e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1420.jpg;0;4,938289e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1422.jpg;0;1,726770e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1423.jpg;0;4,609754e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1424.jpg;0;7,328542e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1425.jpg;0;3,783077e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1426.jpg;0;6,578255e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1427.jpg;0;2,746369e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1429.jpg;0;4,793107e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1430.jpg;0;1,797045e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1431.jpg;0;5,081325e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1433.jpg;0;5,343341e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1434.jpg;0;1,068362e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1435.jpg;0;1,035119e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1436.jpg;0;3,349995e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1437.jpg;0;4,726234e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1439.jpg;0;8,560766e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat144.jpg;0;8,179151e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1440.jpg;0;1,240666e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1441.jpg;0;1,028437e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1442.jpg;0;1,693093e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1443.jpg;0;1,391360e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1444.jpg;0;1,999037e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1445.jpg;0;2,522033e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1446.jpg;0;3,532470e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1447.jpg;0;4,885438e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1449.jpg;0;1,881602e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat145.jpg;0;6,379717e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1450.jpg;0;2,159082e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1452.jpg;0;1,031736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1454.jpg;0;1,007112e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1455.jpg;0;1,030611e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1456.jpg;0;5,117835e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1458.jpg;0;9,104482e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1459.jpg;0;2,994927e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat146.jpg;0;1,103309e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1460.jpg;0;7,922631e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1462.jpg;0;6,593070e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1463.jpg;0;6,192163e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1466.jpg;0;1,888602e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1467.jpg;0;1,525205e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1468.jpg;0;2,031168e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat147.jpg;0;2,238325e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1471.jpg;0;9,952887e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1472.jpg;0;3,939852e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1473.jpg;0;1,643776e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1474.jpg;0;4,062428e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1475.jpg;0;2,896221e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1476.jpg;0;2,180621e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1477.jpg;0;9,201446e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1478.jpg;0;3,762831e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1479.jpg;0;7,393349e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat148.jpg;0;2,467198e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1481.jpg;0;4,544359e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1482.jpg;0;1,009206e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1483.jpg;0;2,124352e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1484.jpg;0;1,216936e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1485.jpg;0;2,264046e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1486.jpg;0;3,754156e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1487.jpg;0;6,309163e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1489.jpg;0;4,718249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat149.jpg;0;5,129251e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1490.jpg;0;3,085302e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1491.jpg;0;1,764674e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1492.jpg;0;9,348248e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1493.jpg;0;7,689695e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1494.jpg;0;1,307253e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1496.jpg;0;3,098474e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1497.jpg;0;5,232079e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1499.jpg;0;2,036470e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat150.jpg;0;3,598002e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1500.jpg;0;1,109951e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1502.jpg;0;6,976690e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1503.jpg;0;3,901222e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1504.jpg;0;2,876119e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1505.jpg;0;2,769549e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1506.jpg;0;1,390797e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1507.jpg;0;5,147947e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1508.jpg;0;8,016615e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1509.jpg;0;1,724498e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat151.jpg;0;2,325334e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1510.jpg;0;1,930483e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1511.jpg;0;7,803273e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1512.jpg;0;2,864286e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1513.jpg;0;6,819423e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1515.jpg;0;8,060916e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1518.jpg;0;1,255433e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1519.jpg;0;8,354282e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat152.jpg;0;1,291115e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1520.jpg;0;3,297313e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1521.jpg;0;1,164263e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1522.jpg;0;2,498845e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1523.jpg;0;1,642217e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1524.jpg;0;8,800614e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1525.jpg;0;5,306627e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1526.jpg;0;1,270097e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1527.jpg;0;6,318255e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1528.jpg;0;1,818536e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1529.jpg;0;3,997219e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat153.jpg;0;2,961342e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1530.jpg;0;4,083726e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1531.jpg;0;1,212875e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1532.jpg;0;6,891116e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1533.jpg;0;1,365301e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1534.jpg;0;3,594606e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1535.jpg;0;1,188970e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1536.jpg;0;1,469876e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1537.jpg;0;4,185006e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1538.jpg;0;2,080723e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1539.jpg;0;1,724433e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat154.jpg;0;2,809199e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1541.jpg;0;5,274932e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1542.jpg;0;2,313443e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1544.jpg;0;8,839307e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1545.jpg;0;1,038257e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1546.jpg;0;2,855382e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1547.jpg;0;1,708019e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1548.jpg;0;1,759857e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat155.jpg;0;1,514940e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1550.jpg;0;2,842596e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1551.jpg;0;2,040702e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1552.jpg;0;1,502486e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1553.jpg;0;2,386458e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1554.jpg;0;7,044977e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1555.jpg;0;5,237744e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1556.jpg;0;1,811606e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1559.jpg;0;2,384889e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat156.jpg;0;5,373467e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1560.jpg;0;1,445231e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1561.jpg;0;1,288504e-05;0,5;0
