files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat264.jpg;0;7,052620e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2640.jpg;0;1,625038e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2641.jpg;0;2,180760e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2642.jpg;0;5,486390e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2643.jpg;0;2,346410e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2644.jpg;0;1,350027e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2645.jpg;0;5,683480e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2647.jpg;0;2,311974e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2648.jpg;0;9,730675e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2649.jpg;0;2,393654e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat265.jpg;0;3,206947e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2650.jpg;0;2,496459e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2651.jpg;0;1,132173e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2652.jpg;0;2,483290e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2653.jpg;0;1,671569e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2654.jpg;0;3,594864e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2656.jpg;0;9,039787e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2657.jpg;0;1,856171e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2658.jpg;0;8,717573e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2659.jpg;0;5,483030e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat266.jpg;0;8,192894e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2660.jpg;0;8,927704e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2661.jpg;0;4,336032e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2662.jpg;0;2,907613e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2663.jpg;0;4,210367e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2664.jpg;0;3,202454e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2665.jpg;0;2,104980e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2666.jpg;0;1,051878e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2667.jpg;0;1,011061e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2668.jpg;0;1,491079e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2669.jpg;0;2,013060e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat267.jpg;0;7,901113e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2670.jpg;0;7,975522e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2671.jpg;0;6,051137e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2672.jpg;0;1,700859e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2673.jpg;0;2,697942e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2675.jpg;0;5,419315e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2676.jpg;0;8,773017e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2677.jpg;0;1,198316e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2678.jpg;0;8,288658e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2679.jpg;0;1,738660e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat268.jpg;0;1,052125e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2680.jpg;0;7,536837e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2681.jpg;0;6,329283e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2682.jpg;0;1,520112e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2684.jpg;0;1,026328e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2685.jpg;0;2,030525e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2686.jpg;0;5,016254e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2687.jpg;0;2,603176e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2688.jpg;0;8,827186e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2689.jpg;0;3,779770e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat269.jpg;0;1,087027e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2690.jpg;0;3,231724e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2691.jpg;0;4,912267e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2692.jpg;0;3,726693e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2693.jpg;0;1,304292e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2694.jpg;0;1,347938e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2695.jpg;0;2,639800e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2697.jpg;0;1,521613e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2698.jpg;0;2,463345e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2699.jpg;0;4,343231e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat27.jpg;0;1,314725e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat270.jpg;0;2,111054e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2700.jpg;0;4,591736e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2701.jpg;0;3,259747e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2702.jpg;0;2,242488e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2703.jpg;0;5,543614e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2704.jpg;0;6,421665e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2705.jpg;0;7,568454e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2706.jpg;0;5,129236e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2707.jpg;0;1,039194e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2708.jpg;0;4,682664e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2709.jpg;0;4,915824e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat271.jpg;0;4,237978e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2710.jpg;0;3,061408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2711.jpg;0;1,232214e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2712.jpg;0;6,808795e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2714.jpg;0;8,486119e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2715.jpg;0;1,391904e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2716.jpg;0;2,612339e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2717.jpg;0;1,927423e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2719.jpg;0;3,283868e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat272.jpg;0;2,612087e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2720.jpg;0;9,941431e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2721.jpg;0;2,881526e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2723.jpg;0;1,268409e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2724.jpg;0;9,752594e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2725.jpg;0;1,784191e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2726.jpg;0;1,862112e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2728.jpg;0;6,799517e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2729.jpg;0;9,032818e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat273.jpg;0;9,698506e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2730.jpg;0;2,074881e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2731.jpg;0;5,730089e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2732.jpg;0;1,957522e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2733.jpg;0;1,218232e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2735.jpg;0;1,496200e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2736.jpg;0;3,247880e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2737.jpg;0;1,672663e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2739.jpg;0;2,249804e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat274.jpg;0;2,292832e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2740.jpg;0;1,665632e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2741.jpg;0;8,564578e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2742.jpg;0;1,052003e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2743.jpg;0;1,195217e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2744.jpg;0;3,712885e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2745.jpg;0;4,113087e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2746.jpg;0;6,645239e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2748.jpg;0;6,074379e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2749.jpg;0;4,596275e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2750.jpg;0;3,270080e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2752.jpg;0;1,579691e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2754.jpg;0;1,545040e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2756.jpg;0;2,545625e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2757.jpg;0;4,564316e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2758.jpg;0;9,515451e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2759.jpg;0;1,198709e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat276.jpg;0;3,772547e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2760.jpg;0;1,622282e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2761.jpg;0;3,504287e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2762.jpg;0;2,352131e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2764.jpg;0;1,408095e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2765.jpg;0;9,843711e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2766.jpg;0;2,408197e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2767.jpg;0;8,339746e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2768.jpg;0;2,974402e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2769.jpg;0;2,075857e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat277.jpg;0;4,998344e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2770.jpg;0;1,107746e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2771.jpg;0;6,180563e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2773.jpg;0;4,885521e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2774.jpg;0;4,844175e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2775.jpg;0;5,461880e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2776.jpg;0;3,623438e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2777.jpg;0;2,965369e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2778.jpg;0;1,108700e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2779.jpg;0;1,958054e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2781.jpg;0;9,349198e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2783.jpg;0;3,181382e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2784.jpg;0;5,801173e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2785.jpg;0;1,108358e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2786.jpg;0;1,946323e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2788.jpg;0;1,895082e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2789.jpg;0;2,690066e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat279.jpg;0;1,468154e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2791.jpg;0;1,899987e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2792.jpg;0;2,855369e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2794.jpg;0;3,875035e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2795.jpg;0;2,867097e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2796.jpg;0;3,143178e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2797.jpg;0;3,618746e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2798.jpg;0;4,242059e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2799.jpg;0;5,415723e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat28.jpg;0;8,087818e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat280.jpg;0;2,925934e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2800.jpg;0;1,049025e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2801.jpg;0;6,560678e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2802.jpg;0;9,595045e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2804.jpg;0;2,540533e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2805.jpg;0;6,067622e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2806.jpg;0;1,172067e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2807.jpg;0;3,750031e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2808.jpg;0;1,913269e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2809.jpg;0;5,118125e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat281.jpg;0;4,183153e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2811.jpg;0;4,958412e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2812.jpg;0;2,023676e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2813.jpg;0;6,340380e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2814.jpg;0;1,364457e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2815.jpg;0;1,472374e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2816.jpg;0;3,844213e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2817.jpg;0;1,723538e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2818.jpg;0;2,284924e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2819.jpg;0;3,954331e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat282.jpg;0;5,129789e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2820.jpg;0;8,441928e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2821.jpg;0;6,845178e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2822.jpg;0;7,295132e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2823.jpg;0;7,133244e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2824.jpg;0;2,607245e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2825.jpg;0;4,169491e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2826.jpg;0;8,601688e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2827.jpg;0;1,098702e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2828.jpg;0;2,934501e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2829.jpg;0;5,103844e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat283.jpg;0;5,301196e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2830.jpg;0;3,735169e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2831.jpg;0;1,176932e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2832.jpg;0;9,069433e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2833.jpg;0;2,951585e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2834.jpg;0;1,555341e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2835.jpg;0;1,889845e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2836.jpg;0;1,361537e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2837.jpg;0;1,181094e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2838.jpg;0;6,058185e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2839.jpg;0;1,699461e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat284.jpg;0;1,539795e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2841.jpg;0;3,193564e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2842.jpg;0;2,364105e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2843.jpg;0;6,834019e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2844.jpg;0;1,017269e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2845.jpg;0;6,674314e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2846.jpg;0;4,094160e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2847.jpg;0;5,326952e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2848.jpg;0;8,757451e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2849.jpg;0;4,123279e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat285.jpg;0;1,557057e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2852.jpg;0;9,000527e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2853.jpg;0;1,695795e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2854.jpg;0;2,442120e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2855.jpg;0;2,577241e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2856.jpg;0;3,090373e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2857.jpg;0;4,056830e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2858.jpg;0;9,903635e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2859.jpg;0;1,507828e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat286.jpg;0;3,100862e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2860.jpg;0;2,094772e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2861.jpg;0;7,371622e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2862.jpg;0;8,258387e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2863.jpg;0;2,375430e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2864.jpg;0;9,791658e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2865.jpg;0;3,274380e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2866.jpg;0;2,395163e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2867.jpg;0;3,864500e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat287.jpg;0;9,151565e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2870.jpg;0;1,905913e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2871.jpg;0;1,903924e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2873.jpg;0;6,258066e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2874.jpg;0;3,423212e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2875.jpg;0;1,031147e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2876.jpg;0;1,977619e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2878.jpg;0;2,224256e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2879.jpg;0;7,721759e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat288.jpg;0;7,087637e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2880.jpg;0;2,511718e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2881.jpg;0;2,664846e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2882.jpg;0;1,424329e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2883.jpg;0;7,115449e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2884.jpg;0;2,801911e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2885.jpg;0;9,554285e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2886.jpg;0;1,694173e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2887.jpg;0;2,431725e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2888.jpg;0;2,827288e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2889.jpg;0;4,021271e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2890.jpg;0;3,326326e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2891.jpg;0;2,700090e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2892.jpg;0;1,259425e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2893.jpg;0;5,735755e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2894.jpg;0;1,434229e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2896.jpg;0;3,267621e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2897.jpg;0;5,994638e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2898.jpg;0;4,976402e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2899.jpg;0;9,095263e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat29.jpg;0;2,718344e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat290.jpg;0;3,497247e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2900.jpg;0;2,296575e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2902.jpg;0;3,816811e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2903.jpg;0;2,171629e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2904.jpg;0;8,411184e-03;0,5;0
