files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2180.jpg;1;8,546144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2188.jpg;1;5,694776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2189.jpg;1;5,953258e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2194.jpg;1;9,268001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2199.jpg;1;6,411539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog22.jpg;1;5,113006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog220.jpg;1;5,324523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2213.jpg;1;5,008053e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2214.jpg;1;8,583427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2215.jpg;1;6,048568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2216.jpg;1;7,896784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2217.jpg;1;9,487521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2218.jpg;1;6,256443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2221.jpg;1;5,859813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog224.jpg;1;7,774853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2240.jpg;1;5,189362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2242.jpg;1;8,083970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2246.jpg;1;9,529735e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2248.jpg;1;6,971740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2254.jpg;1;8,623994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2258.jpg;1;8,556411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2269.jpg;1;6,911750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2274.jpg;1;5,845389e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2278.jpg;1;9,866005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2279.jpg;1;6,088099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2280.jpg;1;9,689998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2281.jpg;1;8,045635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2283.jpg;1;8,858206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2292.jpg;1;8,197019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2293.jpg;1;5,587234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2295.jpg;1;9,028880e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog230.jpg;1;9,366035e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2304.jpg;1;6,130710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog231.jpg;1;8,284822e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2310.jpg;1;6,076922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2312.jpg;1;6,317451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog232.jpg;1;7,660483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2322.jpg;1;9,077234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2326.jpg;1;6,848534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2328.jpg;1;8,639661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog233.jpg;1;9,923571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog234.jpg;1;5,298800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2340.jpg;1;8,619624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2341.jpg;1;6,101482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2350.jpg;1;8,000558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2351.jpg;1;9,078706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2357.jpg;1;7,795835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2375.jpg;1;5,273028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2379.jpg;1;5,516556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog238.jpg;1;5,948150e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2380.jpg;1;9,913248e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2385.jpg;1;8,032302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2386.jpg;1;5,526429e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2392.jpg;1;8,504661e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog24.jpg;1;9,238098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2402.jpg;1;9,458017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2403.jpg;1;6,534595e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2409.jpg;1;9,437867e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2411.jpg;1;9,942055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2413.jpg;1;7,450315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2415.jpg;1;6,414620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2418.jpg;1;9,111699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2419.jpg;1;6,331286e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2422.jpg;1;7,369447e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2423.jpg;1;9,992872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2425.jpg;1;8,379004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2426.jpg;1;9,017051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2431.jpg;1;8,786356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2436.jpg;1;8,012786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2440.jpg;1;5,640849e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2443.jpg;1;6,563594e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2444.jpg;1;6,468291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2449.jpg;1;6,546990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2451.jpg;1;5,969220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2454.jpg;1;7,756783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2455.jpg;1;8,723984e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2457.jpg;1;7,380814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2461.jpg;1;9,163980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2463.jpg;1;6,146051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2467.jpg;1;9,088542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2469.jpg;1;9,914643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2474.jpg;1;5,438507e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2477.jpg;1;6,442283e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog248.jpg;1;8,979402e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2480.jpg;1;7,528906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2482.jpg;1;7,240635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2483.jpg;1;9,501000e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2490.jpg;1;5,407590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2496.jpg;1;9,552668e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2497.jpg;1;7,905421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog250.jpg;1;9,984071e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2503.jpg;1;6,090731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2507.jpg;1;8,985300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2512.jpg;1;5,620788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2520.jpg;1;5,173341e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2526.jpg;1;9,909465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog253.jpg;1;9,335691e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2542.jpg;1;6,209097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2545.jpg;1;7,836765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2553.jpg;1;9,920589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2555.jpg;1;9,383633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2558.jpg;1;9,559252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog256.jpg;1;9,822714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2560.jpg;1;8,079980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2561.jpg;1;8,753200e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2568.jpg;1;7,663696e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2570.jpg;1;7,697169e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2571.jpg;1;9,958985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2575.jpg;1;7,416371e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2577.jpg;1;6,345934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2579.jpg;1;6,853277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2585.jpg;1;9,887693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2586.jpg;1;5,891629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2587.jpg;1;9,838742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2596.jpg;1;5,095407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2597.jpg;1;8,736886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2599.jpg;1;9,199544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2602.jpg;1;7,491249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2603.jpg;1;5,823349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2604.jpg;1;6,371182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2607.jpg;1;6,555927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2608.jpg;1;5,537534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2609.jpg;1;5,572127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2610.jpg;1;5,565194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2612.jpg;1;8,914841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2614.jpg;1;5,324970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2617.jpg;1;6,214783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2622.jpg;1;6,428502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2623.jpg;1;5,017802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2631.jpg;1;8,987580e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2636.jpg;1;9,211124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2637.jpg;1;6,842937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2640.jpg;1;8,438951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2643.jpg;1;5,513615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2648.jpg;1;9,961468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2653.jpg;1;9,984017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2659.jpg;1;8,138170e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog266.jpg;1;8,806704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2664.jpg;1;9,095337e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2665.jpg;1;5,409075e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2668.jpg;1;7,936985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2670.jpg;1;5,052574e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2679.jpg;1;5,615728e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2682.jpg;1;9,358946e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2684.jpg;1;9,216037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2690.jpg;1;5,742854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2700.jpg;1;8,389627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2701.jpg;1;9,588268e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2713.jpg;1;9,593205e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2716.jpg;1;5,847495e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2717.jpg;1;7,046800e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog272.jpg;1;9,256361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2724.jpg;1;8,069981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2725.jpg;1;6,326382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2726.jpg;1;9,490998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog273.jpg;1;5,497144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2731.jpg;1;7,143906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2739.jpg;1;6,084872e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2748.jpg;1;7,567423e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2755.jpg;1;6,915760e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2758.jpg;1;9,172382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog276.jpg;1;8,580461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2761.jpg;1;8,881434e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2762.jpg;1;9,345384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2780.jpg;1;5,069795e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2785.jpg;1;9,243560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2789.jpg;1;9,245863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog279.jpg;1;5,901143e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2793.jpg;1;9,076675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2802.jpg;1;9,882257e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2814.jpg;1;5,220261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2818.jpg;1;7,319359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2821.jpg;1;8,835971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2822.jpg;1;5,668302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2824.jpg;1;6,408931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2825.jpg;1;5,269470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2829.jpg;1;8,287163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog283.jpg;1;8,596307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2839.jpg;1;7,486870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog284.jpg;1;8,730623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2845.jpg;1;9,882881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2850.jpg;1;5,538146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2851.jpg;1;6,881530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2857.jpg;1;7,655876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog286.jpg;1;6,120537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2863.jpg;1;5,382255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2872.jpg;1;7,589253e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2873.jpg;1;7,502376e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2878.jpg;1;9,129279e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2879.jpg;1;6,603921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2885.jpg;1;9,902064e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2886.jpg;1;7,288055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2887.jpg;1;9,940456e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog289.jpg;1;9,344126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2892.jpg;1;7,559147e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2893.jpg;1;6,864231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2895.jpg;1;9,594238e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2896.jpg;1;7,940648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2901.jpg;1;5,036626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2904.jpg;1;5,175039e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2905.jpg;1;8,795740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2906.jpg;1;5,297737e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2907.jpg;1;8,847224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2908.jpg;1;5,261016e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2911.jpg;1;5,425313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2913.jpg;1;9,904249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2914.jpg;1;5,287002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2916.jpg;1;8,258797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2917.jpg;1;9,936149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2923.jpg;1;8,338407e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2927.jpg;1;9,504312e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2928.jpg;1;8,791466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2935.jpg;1;6,739218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2937.jpg;1;6,542013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2945.jpg;1;9,813460e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2947.jpg;1;9,693422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2948.jpg;1;8,204573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2953.jpg;1;7,882814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2961.jpg;1;5,640006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2967.jpg;1;9,860300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2968.jpg;1;9,983603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2969.jpg;1;5,139869e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2976.jpg;1;9,570994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2989.jpg;1;9,710599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog299.jpg;1;7,240786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2993.jpg;1;9,031479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2998.jpg;1;9,345835e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog30.jpg;1;9,221466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3001.jpg;1;5,166683e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3004.jpg;1;5,199487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3005.jpg;1;7,857943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog301.jpg;1;5,665902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3013.jpg;1;5,553470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3015.jpg;1;7,448779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3017.jpg;1;9,775647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog302.jpg;1;8,827854e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3020.jpg;1;9,501430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3021.jpg;1;9,795101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3022.jpg;1;8,392019e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3023.jpg;1;5,722591e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3024.jpg;1;7,277402e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3027.jpg;1;9,883171e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3031.jpg;1;8,386714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3034.jpg;1;9,244495e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3039.jpg;1;9,492096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3040.jpg;1;5,696094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3044.jpg;1;8,159308e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3047.jpg;1;9,499881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3048.jpg;1;9,746065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3051.jpg;1;5,199350e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3052.jpg;1;8,122126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3057.jpg;1;7,028998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3065.jpg;1;9,995436e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3066.jpg;1;9,448736e-01;0,5;1
