files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/ship_0339.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0340.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0341.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0342.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0343.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0344.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0345.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0347.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0351.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0357.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0358.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0359.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0360.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0361.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0362.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0363.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0364.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0366.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0368.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0370.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0371.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0372.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0375.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0376.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0378.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0380.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0381.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0382.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0383.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0384.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0385.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0386.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0387.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0388.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0389.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0390.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0393.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0394.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0395.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0397.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0398.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0399.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0400.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0401.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0402.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0403.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0404.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0406.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0410.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0411.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0412.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0414.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0416.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0418.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0419.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0420.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0421.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0422.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0423.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0424.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0425.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0426.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0427.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0428.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0429.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0432.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0433.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0435.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0437.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0438.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0439.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0442.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0445.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0446.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0447.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0448.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0449.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0450.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0451.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0453.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0454.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0455.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0456.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0462.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0463.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0464.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0465.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0468.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0469.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0471.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0473.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0474.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0475.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0476.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0478.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0481.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0482.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0483.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0484.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0487.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0489.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0490.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0492.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0493.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0496.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0497.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0502.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0504.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0505.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0509.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0511.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0512.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0513.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0516.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0517.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0518.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0520.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0522.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0523.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0524.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0525.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0526.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0527.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0528.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0529.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0532.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0533.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0536.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0537.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0538.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0540.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0541.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0542.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0544.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0545.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0548.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0550.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0551.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0552.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0555.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0558.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0559.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0560.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0561.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0562.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0563.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0564.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0565.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0568.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0569.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0570.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0574.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0575.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0576.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0578.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0579.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0580.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0582.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0588.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0590.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0591.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0594.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0596.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0597.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0598.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0599.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0601.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0602.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0603.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0604.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0606.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0607.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0611.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0613.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0614.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0615.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0616.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0617.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0618.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0619.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0620.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0621.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0622.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0625.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0628.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0631.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0634.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0635.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0636.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0638.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0639.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0640.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0642.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0644.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0647.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0651.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0652.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0653.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0655.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0659.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0660.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0661.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0662.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0664.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0667.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0669.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0671.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0673.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0674.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0676.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0679.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0680.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0681.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0682.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0683.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0685.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0686.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0687.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0688.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0690.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0691.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0694.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0696.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0697.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0698.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0699.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0702.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0704.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0705.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0708.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0711.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0713.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0716.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0720.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0721.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0722.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0724.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0725.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0727.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0729.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0730.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0731.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0732.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0733.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0734.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0735.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0736.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0737.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0738.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0742.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0743.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0744.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0746.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0747.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0748.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0750.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0751.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0752.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0753.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0754.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0755.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0756.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0766.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0768.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0769.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0772.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0775.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0778.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0780.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0783.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0785.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0786.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0787.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0788.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0789.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0791.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0793.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0796.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0797.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0800.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0802.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0804.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0810.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0812.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0813.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0814.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0815.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0817.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0819.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0820.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0822.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0824.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0825.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0826.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0827.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0828.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0829.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0830.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0832.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0833.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0835.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0836.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0837.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0839.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0840.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0841.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0842.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0844.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0845.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0848.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0849.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0850.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0851.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0852.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0853.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0854.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0855.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0856.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0858.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0860.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0861.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0862.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0863.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0867.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0868.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0870.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0871.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0872.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0873.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0874.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0875.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0876.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0877.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0878.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0881.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0885.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0887.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0889.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0895.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0898.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0899.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0900.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0902.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0904.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0908.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0909.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0910.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0912.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0914.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0915.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0916.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0917.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0919.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0920.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0921.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0925.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0927.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0929.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0932.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0934.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0937.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0938.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0943.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0945.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0946.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0947.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0948.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0949.png; 9; 9
