files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/truck/2701.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2702.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2703.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2704.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2705.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2706.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2710.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2711.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2715.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2717.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2720.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2721.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2722.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2726.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2727.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2728.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2729.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2732.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2734.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2735.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2737.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2739.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2741.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2742.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2743.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2744.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2745.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2747.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2749.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2755.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2759.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2760.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2761.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2763.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2764.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2766.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2767.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2769.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2770.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2772.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2777.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2780.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2781.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2782.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2784.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2785.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2786.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2789.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2790.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2791.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2792.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2797.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2799.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2800.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2801.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2803.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2804.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2805.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2806.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2808.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2810.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2811.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2814.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2815.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2817.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2818.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2819.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2820.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2821.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2823.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2825.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2826.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2827.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2828.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2831.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2833.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2834.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2836.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2837.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2839.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2840.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2841.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2844.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2845.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2846.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2849.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2852.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2855.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2856.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2857.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2858.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2859.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2860.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2861.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2862.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2863.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2864.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2865.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2867.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2868.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2869.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2871.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2872.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2873.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2875.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2876.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2877.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2878.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2879.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2880.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2881.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2882.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2884.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2886.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2887.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2888.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2889.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2890.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2891.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2892.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2893.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2894.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2896.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2897.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2898.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2900.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2901.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2902.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2903.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2904.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2906.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2907.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2909.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2911.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2912.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2913.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2914.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2915.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2916.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2917.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2919.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2921.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2924.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2927.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2928.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2929.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2931.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2932.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2933.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2935.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2936.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2937.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2939.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2940.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2941.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2942.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2946.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2948.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2949.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2952.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2953.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2954.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2955.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2956.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2959.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2960.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2961.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2963.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2964.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2965.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2966.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2968.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2969.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2970.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2971.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2973.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2977.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2978.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2979.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2981.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2982.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2983.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2984.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2986.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2987.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2989.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2992.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2994.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2996.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2997.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2998.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/2999.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3002.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3004.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3005.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3006.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3007.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3009.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3010.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3012.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3016.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3017.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3018.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3019.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3020.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3022.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3025.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3029.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3031.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3034.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3035.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3036.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3038.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3039.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3040.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3041.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3043.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3044.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3045.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3046.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3047.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3049.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3052.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3053.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3055.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3056.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3059.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3060.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3062.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3063.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3065.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3066.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3068.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3069.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3070.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3072.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3073.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3075.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3078.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3079.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3080.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3082.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3083.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3084.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3085.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3086.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3087.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3089.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3091.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3093.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3094.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3095.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3096.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3100.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3101.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3102.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3103.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3105.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3106.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3108.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3109.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3110.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3111.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3112.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3113.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3116.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3117.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3119.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3123.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3125.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3127.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3128.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3129.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3131.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3133.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3136.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3137.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3140.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3143.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3144.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3145.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3146.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3148.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3149.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3150.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3153.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3155.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3156.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3157.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3158.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3159.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3163.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3164.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3166.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3167.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3169.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3172.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3173.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3176.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3177.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3179.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3180.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3182.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3184.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3185.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3188.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3189.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3190.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3192.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3195.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3197.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3198.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3199.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3200.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3201.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3202.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3204.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3205.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3206.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3207.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3208.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3209.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3210.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3212.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3214.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3215.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3216.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3217.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3219.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3221.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3223.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3224.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3225.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3227.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3228.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3229.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3230.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3231.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3232.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3233.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3234.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3235.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3236.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3237.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3238.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3242.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3243.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3244.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3247.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3248.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3249.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3250.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3251.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3252.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3254.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3258.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3259.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3260.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3261.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3266.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3267.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3269.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3270.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3271.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3272.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3274.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3275.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3277.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3278.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3279.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3283.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3284.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3285.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3286.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3288.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3289.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3290.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3295.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3297.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3298.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3299.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3300.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3301.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3302.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3305.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3306.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3308.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3309.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3312.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3313.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3314.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3316.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3318.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3320.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3321.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3322.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3323.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3329.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3330.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3331.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3332.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3333.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3335.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3338.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3339.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3340.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3341.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3343.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3344.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3346.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3353.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3354.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3355.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3356.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3358.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3360.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3362.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3363.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3364.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3365.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3366.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3367.png;10;10
D:/GitHub/Datasets/Cifar10/train/truck/3370.png;10;10
