files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/horse_0051.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0052.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0054.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0062.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0064.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0069.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0070.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0073.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0077.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0079.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0082.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0083.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0087.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0089.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0093.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0096.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0100.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0113.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0114.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0118.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0119.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0120.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0122.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0123.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0124.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0125.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0130.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0136.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0138.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0142.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0144.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0148.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0149.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0150.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0152.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0153.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0157.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0159.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0162.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0163.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0165.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0166.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0167.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0169.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0174.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0175.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0176.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0177.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0179.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0182.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0183.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0184.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0185.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0187.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0189.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0191.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0195.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0196.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0197.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0199.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0201.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0204.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0208.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0210.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0213.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0214.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0218.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0220.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0224.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0226.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0228.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0229.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0230.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0233.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0234.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0235.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0236.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0242.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0244.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0246.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0247.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0248.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0250.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0251.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0252.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0257.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0259.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0260.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0261.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0263.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0266.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0267.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0268.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0270.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0281.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0282.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0286.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0287.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0295.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0297.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0298.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0301.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0302.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0303.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0304.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0305.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0311.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0314.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0315.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0320.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0321.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0322.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0324.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0325.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0326.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0328.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0333.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0343.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0344.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0346.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0348.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0352.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0355.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0358.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0359.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0363.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0364.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0366.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0367.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0371.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0372.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0380.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0382.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0388.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0391.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0392.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0393.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0394.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0395.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0398.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0403.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0404.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0406.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0407.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0415.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0416.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0417.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0424.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0434.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0437.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0438.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0441.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0443.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0446.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0447.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0450.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0452.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0456.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0460.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0464.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0465.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0468.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0469.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0470.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0472.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0473.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0476.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0477.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0481.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0483.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0484.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0489.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0492.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0493.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0494.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0497.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0499.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0504.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0505.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0506.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0508.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0509.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0517.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0520.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0521.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0523.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0530.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0531.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0535.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0536.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0537.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0538.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0541.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0543.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0545.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0547.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0548.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0549.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0550.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0551.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0552.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0553.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0559.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0560.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0561.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0565.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0570.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0577.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0581.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0584.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0586.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0587.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0588.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0593.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0594.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0595.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0607.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0613.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0614.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0617.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0618.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0622.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0623.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0627.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0629.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0630.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0631.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0635.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0636.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0641.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0642.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0644.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0646.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0649.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0651.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0654.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0656.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0659.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0660.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0661.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0664.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0670.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0672.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0675.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0677.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0678.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0679.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0680.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0681.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0682.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0683.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0684.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0685.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0686.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0691.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0692.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0696.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0697.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0698.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0700.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0701.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0702.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0703.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0705.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0706.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0707.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0708.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0710.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0712.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0713.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0719.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0725.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0729.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0733.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0734.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0735.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0736.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0737.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0741.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0743.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0745.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0746.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0747.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0755.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0758.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0761.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0762.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0764.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0765.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0767.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0769.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0771.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0775.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0776.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0779.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0782.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0783.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0788.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0798.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0799.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0803.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0804.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0807.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0811.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0813.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0819.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0820.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0821.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0822.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0824.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0825.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0828.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0829.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0830.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0831.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0832.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0834.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0835.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0839.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0840.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0844.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0845.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0846.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0850.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0851.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0852.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0853.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0859.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0863.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0865.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0871.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0875.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0876.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0878.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0881.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0882.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0884.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0885.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0888.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0891.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0892.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0894.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0895.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0897.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0900.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0901.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0903.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0905.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0908.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0910.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0912.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0913.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0914.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0917.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0921.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0922.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0923.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0924.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0929.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0930.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0931.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0932.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0934.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0936.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0937.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0939.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0941.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0942.png; 8; 8
