files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/3698.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3706.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3707.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3708.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3710.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3712.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3720.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3725.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3731.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3734.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3747.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3753.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3756.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3759.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3762.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3764.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3765.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3771.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3774.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3775.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3783.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3786.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3788.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3797.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3800.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3810.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3815.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3818.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3822.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3824.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3826.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3828.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3838.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3840.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3842.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3844.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3849.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3868.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3874.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3875.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3901.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3902.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3904.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3907.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3908.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3916.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3922.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3928.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/3931.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3932.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3933.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3937.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3938.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3942.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3946.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/3948.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3949.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3952.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3955.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3960.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/3961.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/3962.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3964.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3968.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3975.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/3980.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/3989.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/3992.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4001.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4003.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4010.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4013.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4014.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4018.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4021.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4023.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4026.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4035.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4040.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4044.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4049.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4050.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4055.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4056.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4059.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4060.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4063.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4064.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4070.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4091.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4094.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4096.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4099.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4102.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4109.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4113.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4122.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4123.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4124.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4128.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4140.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4141.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4147.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4153.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4157.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4164.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4166.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4168.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4170.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4174.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4184.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4190.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4192.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4198.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4199.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4203.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4208.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4213.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4216.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4218.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4226.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4228.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4229.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4238.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4239.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4240.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4242.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4244.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4245.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4248.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4249.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4251.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4252.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4253.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4255.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4257.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4259.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4262.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4263.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4265.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4267.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/4268.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4269.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4278.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4284.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4285.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4294.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4295.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4297.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4298.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4299.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4301.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4302.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4308.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4309.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4310.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4315.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4320.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4330.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4335.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4343.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/4345.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4349.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4351.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4354.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4355.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4357.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4360.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4362.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4367.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4372.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4377.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4378.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4381.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4383.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/4394.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4395.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4396.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4397.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4402.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4406.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4407.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4409.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4411.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4412.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4414.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4421.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4424.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4426.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4427.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4436.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4438.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4440.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4441.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4445.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/4446.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4449.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4451.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4452.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4455.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4456.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4457.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4464.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4465.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4470.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4471.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4472.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4478.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4482.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4488.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4493.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4496.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4500.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4506.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4515.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4518.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4521.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4524.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4525.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4526.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4527.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4531.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4532.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4533.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4551.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4552.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4555.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4559.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4562.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4563.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4565.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4567.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4570.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4573.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4574.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4578.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4581.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4582.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4583.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4585.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4590.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4594.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4596.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4598.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4604.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4607.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4608.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4610.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4614.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4615.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4616.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4617.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4628.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4632.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4633.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4635.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4638.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4642.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4644.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4664.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4666.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4671.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4676.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/4681.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4684.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4686.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4688.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4692.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4696.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4701.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/4702.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4706.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4707.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4708.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4710.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4712.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4713.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4720.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4724.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4726.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4728.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4729.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4730.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4731.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4742.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4743.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4760.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4766.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4767.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4770.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4774.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4776.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4777.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4779.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4780.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4783.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4792.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4796.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4804.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4812.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4815.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/4817.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4821.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4824.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4830.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4837.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4842.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4843.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4850.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4853.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4854.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4863.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4869.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4871.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4872.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4873.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4876.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4880.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4885.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4892.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4893.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4902.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4903.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4904.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4914.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4920.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4925.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4926.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4928.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/4929.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4935.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4937.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4940.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/4942.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4943.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4946.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4950.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4951.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4953.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4954.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4956.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4959.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4966.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4968.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4978.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4983.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/4984.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/4986.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4991.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/4995.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/4996.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/4999.png; 6;10
D:/GitHub/Datasets/Cifar10/train/frog/0015.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0029.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0032.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0047.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0066.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0067.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0073.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0079.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0092.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0100.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0106.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0114.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0128.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/0195.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/0209.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0256.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0257.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/0265.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0276.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0315.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0317.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0353.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/0420.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0428.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/0458.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0474.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/0522.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/0523.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0533.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0537.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0587.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0590.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0591.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0635.png; 7; 2
D:/GitHub/Datasets/Cifar10/train/frog/0645.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0654.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0684.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/0707.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/0754.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0797.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/0806.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0821.png; 7; 9
D:/GitHub/Datasets/Cifar10/train/frog/0825.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0845.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0846.png; 7;10
D:/GitHub/Datasets/Cifar10/train/frog/0858.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/0876.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/0878.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/0883.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/0884.png; 7; 1
