files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/ship/ship_0072.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0073.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0075.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0076.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0077.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0078.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0079.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0080.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0081.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0082.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0083.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0085.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0086.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0087.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0088.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0089.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0090.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0091.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0093.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0094.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0096.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0097.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0099.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0100.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0102.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0104.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0105.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0106.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0107.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0108.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0109.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0110.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0111.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0112.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0113.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0115.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0116.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0117.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0118.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0119.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0120.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0121.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0122.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0123.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0124.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0125.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0126.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0127.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0128.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0129.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0130.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0131.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0132.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0133.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0134.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0135.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0136.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0137.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0139.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0140.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0141.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0142.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0143.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0144.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0146.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0147.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0148.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0149.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0150.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0151.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0152.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0153.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0154.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0155.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0156.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0157.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0158.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0159.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0160.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0162.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0163.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0166.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0168.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0169.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0170.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0171.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0172.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0173.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0174.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0175.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0177.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0178.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0179.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0180.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0181.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0182.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0183.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0184.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0185.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0186.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0187.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0188.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0189.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0190.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0191.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0192.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0193.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0194.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0197.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0198.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0199.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0200.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0201.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0202.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0203.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0204.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0205.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0206.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0208.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0209.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0210.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0211.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0212.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0213.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0214.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0215.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0217.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0218.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0219.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0222.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0223.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0224.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0226.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0227.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0231.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0232.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0233.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0234.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0235.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0236.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0237.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0238.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0239.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0240.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0243.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0244.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0245.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0246.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0247.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0248.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0249.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0250.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0251.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0252.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0254.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0256.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0257.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0258.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0259.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0260.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0262.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0263.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0264.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0265.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0266.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0267.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0269.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0270.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0271.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0273.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0274.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0275.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0276.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0278.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0279.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0280.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0282.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0283.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0285.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0286.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0287.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0288.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0289.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0290.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0291.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0292.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0293.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0294.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0295.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0296.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0298.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0299.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0301.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0302.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0303.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0305.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0306.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0307.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0308.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0310.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0311.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0312.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0313.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0314.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0316.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0317.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0319.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0320.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0321.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0323.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0324.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0326.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0327.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0328.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0329.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0330.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0332.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0333.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0335.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0336.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0337.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0338.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0339.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0340.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0341.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0342.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0343.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0344.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0345.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0346.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0348.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0352.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0354.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0355.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0357.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0358.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0360.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0361.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0362.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0363.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0364.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0367.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0368.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0370.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0371.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0372.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0373.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0374.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0375.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0376.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0377.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0378.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0380.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0381.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0382.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0383.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0384.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0385.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0386.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0388.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0389.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0390.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0391.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0392.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0393.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0394.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0396.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0398.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0399.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0400.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0401.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0402.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0403.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0404.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0405.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0406.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0407.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0409.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0410.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0411.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0412.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0413.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0415.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0416.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0417.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0418.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0419.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0420.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0421.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0422.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0424.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0425.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0426.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0427.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0428.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0429.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0431.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0433.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0435.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0436.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0437.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0438.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0439.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0441.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0442.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0444.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0447.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0448.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0449.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0450.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0451.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0454.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0455.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0456.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0457.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0458.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0459.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0461.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0462.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0463.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0465.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0466.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0467.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0468.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0469.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0470.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0471.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0472.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0474.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0475.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0476.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0477.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0478.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0479.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0480.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0483.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0484.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0485.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0486.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0487.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0488.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0489.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0490.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0491.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0492.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0494.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0495.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0496.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0497.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0498.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0499.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0500.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0501.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0502.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0504.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0505.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0506.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0507.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0509.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0510.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0511.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0512.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0513.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0517.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0518.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0519.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0520.png; 9; 9
D:/GitHub/Datasets/Cifar10/train/ship/ship_0521.png; 9; 9
