files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/horse_0697.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0698.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0699.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0701.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0704.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0710.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0711.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0715.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0716.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0717.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0718.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0720.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0721.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0724.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0728.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0730.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0731.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0732.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0738.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0739.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0742.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0744.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0747.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0748.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0750.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0751.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0752.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0757.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0766.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0768.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0769.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0770.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0772.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0773.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0774.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0775.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0778.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0784.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0786.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0787.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0790.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0791.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0792.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0793.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0794.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0795.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0796.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0799.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0802.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0805.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0808.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0809.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0814.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0816.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0823.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0826.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0827.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0836.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0838.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0842.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0843.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0846.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0848.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0855.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0856.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0857.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0861.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0862.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0864.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0866.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0867.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0871.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0872.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0873.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0874.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0877.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0880.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0881.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0883.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0886.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0887.png; 8; 2
D:/GitHub/Datasets/Cifar10/train/horse/horse_0888.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0890.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0893.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0894.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0896.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0898.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0900.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0901.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0902.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0906.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0907.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0910.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0915.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0916.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0918.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0919.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0920.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0925.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0926.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0933.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0935.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0942.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0943.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0944.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0951.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0952.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0953.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0954.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0955.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0959.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0960.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0961.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0966.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0970.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0971.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0977.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0979.png; 8; 1
D:/GitHub/Datasets/Cifar10/train/horse/horse_0982.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0984.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0987.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0988.png; 8;10
D:/GitHub/Datasets/Cifar10/train/horse/horse_0989.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0991.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0992.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0994.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0998.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0007.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0021.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0032.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0040.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0044.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0045.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0048.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0051.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0054.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0056.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0058.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0070.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0074.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0084.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0092.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0095.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0098.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0101.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0103.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0114.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0138.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0145.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0161.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0164.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0165.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0167.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0176.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0195.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0196.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0207.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0216.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0220.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0221.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0225.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0228.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0229.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0230.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0241.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0242.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0253.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0255.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0261.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0268.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0272.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0277.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0281.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0284.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0297.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0300.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0304.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0309.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0315.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0318.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0322.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0325.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0331.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0334.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0347.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0349.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0350.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0351.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0353.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0356.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0359.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0365.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0366.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0369.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0379.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0387.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0395.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0397.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0408.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0414.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0423.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0430.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/ship_0432.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0434.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0440.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0443.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0445.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0446.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0452.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0453.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0460.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0464.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0473.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0481.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0482.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0493.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0503.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0508.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0514.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0515.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0516.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0525.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0530.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0534.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0538.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0539.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0545.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0551.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0554.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0556.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0576.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0577.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0581.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0605.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0606.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0618.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0621.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0623.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0625.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0631.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0632.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0633.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0641.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0642.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0644.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0645.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0646.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0648.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0649.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0652.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0656.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0663.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0666.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0667.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0668.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0678.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0685.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0689.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/ship_0690.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0694.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0698.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0704.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0705.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0707.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0717.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0720.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0729.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0733.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0740.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0747.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0757.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0759.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0767.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0776.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0779.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0784.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0785.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0806.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0809.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0814.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0816.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/ship_0828.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0830.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0831.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0834.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0843.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0847.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0855.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0857.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0862.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0874.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0875.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0879.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0880.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0883.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0885.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0892.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0893.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0895.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0900.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0901.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0902.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0903.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0911.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0914.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0915.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0916.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0920.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0926.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0928.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0933.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0940.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0948.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0952.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0953.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0955.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0969.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0970.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0973.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0991.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0001.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0007.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0008.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0010.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0011.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0012.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0013.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0015.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0016.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0019.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0020.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0021.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0027.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0032.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0033.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0041.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0043.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0044.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0045.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0048.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0049.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0050.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0053.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0060.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0063.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0065.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0067.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0068.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0069.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0074.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0076.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0077.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0078.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0079.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0080.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0086.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0087.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0089.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0090.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0092.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0093.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0095.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0096.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0099.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0100.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0102.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0105.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0106.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0107.png;10; 9
