files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/2159.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2176.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2178.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2186.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2195.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2199.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2207.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2214.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2225.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2226.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2228.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2237.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2240.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2245.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2246.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2247.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2249.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2251.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2254.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2255.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2260.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2265.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2270.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2280.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2282.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2284.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2289.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2292.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2294.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2307.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2316.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2318.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2323.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2330.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2339.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2344.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2367.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2371.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2380.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2397.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2399.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2409.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2412.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2421.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2442.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2468.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2474.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2478.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2483.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2511.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2520.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2521.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2530.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2532.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2540.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2542.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2547.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2555.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2568.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2569.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2570.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2573.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2577.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2580.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2581.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2583.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2594.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2596.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2597.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2601.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2607.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2618.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2626.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2633.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2637.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2646.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2650.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2658.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2665.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2672.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2676.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2681.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2686.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2699.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2713.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2720.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2731.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2736.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2741.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2742.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2743.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2749.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2751.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2755.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2763.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2764.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2767.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2780.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2784.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2793.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2799.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2812.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2815.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2823.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2828.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2830.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2833.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2850.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2851.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2858.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2859.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2860.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2862.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2863.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2893.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2901.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2904.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2906.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2909.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2910.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2912.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2917.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2928.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2939.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2941.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2942.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2943.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2945.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2951.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2978.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2982.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2984.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2985.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2999.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3006.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3013.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3017.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3022.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3030.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3034.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3047.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3052.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3061.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3068.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3073.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3078.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3090.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3097.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3106.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3131.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3145.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3147.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3161.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3169.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3176.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3178.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3180.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3190.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3195.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3196.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3215.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3219.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3231.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3238.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3243.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3247.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3250.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3255.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3259.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3265.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3266.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3283.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3284.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3294.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3296.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3297.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3302.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3305.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3319.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3320.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3325.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3334.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3340.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3348.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3351.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3357.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3358.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3366.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3367.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3369.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3378.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3379.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3381.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3389.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3400.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3402.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3405.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3407.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3408.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3416.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3417.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3423.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3428.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3432.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3448.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3449.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3451.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3455.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3460.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3463.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3475.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3476.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3479.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3485.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3494.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3497.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3500.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3508.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3509.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3520.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3521.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3534.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3539.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3542.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3548.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3554.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3565.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3570.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3577.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3580.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3583.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3587.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3596.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3620.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3622.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3623.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3629.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3637.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3644.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3650.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3668.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3669.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3674.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3682.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3683.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3685.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3691.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3700.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3704.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3708.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3711.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3719.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3725.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3737.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3740.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3742.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3754.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3756.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3770.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3777.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3778.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3798.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3801.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3805.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3806.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3807.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3808.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3813.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3814.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3823.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3832.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3838.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3842.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3846.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3848.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3851.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3860.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3862.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3864.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3866.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3869.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3892.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3897.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3908.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3921.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3923.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3929.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3934.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3936.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3942.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3943.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3945.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3957.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3964.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3966.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3974.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3977.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3980.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3981.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3983.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3996.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3997.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4006.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4010.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4012.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4021.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4045.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4048.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4069.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4076.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4082.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4083.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4091.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4110.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4122.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4123.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4128.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4130.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4131.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4139.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4141.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4142.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4156.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4159.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4169.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4170.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4173.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4179.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4183.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4184.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4191.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4195.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4203.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4209.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4212.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4215.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4232.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4235.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4238.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4239.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4242.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4249.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4251.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4253.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4254.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4255.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4274.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4276.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4286.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4287.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4294.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4306.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4314.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4319.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4321.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4324.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4330.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4336.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4340.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4357.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4359.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4364.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4369.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4370.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4388.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4391.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4394.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4411.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4418.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4436.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4437.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4439.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4449.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4455.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4458.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4459.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4460.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4464.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4466.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4467.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4470.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/4476.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4490.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4494.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4502.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4504.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4511.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4514.png; 1;10
