files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/frog/frog_0832.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0834.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0835.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0836.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0838.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0839.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0840.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0841.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0842.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0843.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0844.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0847.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0848.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0850.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0851.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0852.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0853.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0854.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0856.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0857.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0862.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0863.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0864.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0866.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0868.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0869.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0870.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0875.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0877.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0879.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0880.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0881.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0885.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0886.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0887.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0888.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0889.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0890.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0891.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0893.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0894.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0897.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0904.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0906.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0907.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0908.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0909.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0911.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0912.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0913.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0915.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0916.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0917.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0918.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0921.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0922.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0924.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0925.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0927.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0929.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0930.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0931.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0932.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0933.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0934.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0935.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0937.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0938.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0940.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0941.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0942.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0944.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0945.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0947.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0948.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0950.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0953.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0955.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0956.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0957.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0959.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0960.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0961.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0962.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0963.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0964.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0966.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0967.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0968.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0970.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0973.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0975.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0977.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0980.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0981.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0983.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0984.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0985.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0987.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0989.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0990.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0992.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0993.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0995.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0996.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0997.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/frog/frog_0998.png; 7; 7
D:/GitHub/Datasets/Cifar10/train/horse/horse_0001.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0002.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0003.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0004.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0005.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0007.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0008.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0011.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0013.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0014.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0015.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0016.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0017.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0018.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0019.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0022.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0024.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0025.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0027.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0028.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0029.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0030.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0031.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0032.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0033.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0034.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0035.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0036.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0037.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0038.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0039.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0040.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0041.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0042.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0043.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0044.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0045.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0046.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0049.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0050.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0051.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0052.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0053.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0054.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0056.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0057.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0060.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0061.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0062.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0064.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0065.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0066.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0068.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0069.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0070.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0071.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0072.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0073.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0076.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0077.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0079.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0080.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0081.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0082.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0083.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0084.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0086.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0087.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0088.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0089.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0091.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0092.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0093.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0095.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0096.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0097.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0098.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0100.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0101.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0102.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0103.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0104.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0107.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0108.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0110.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0113.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0114.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0116.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0118.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0119.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0120.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0121.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0122.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0123.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0124.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0126.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0127.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0128.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0129.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0130.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0132.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0133.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0134.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0135.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0137.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0138.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0139.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0142.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0144.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0146.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0147.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0148.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0149.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0150.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0151.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0152.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0153.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0154.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0155.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0156.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0157.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0159.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0162.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0163.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0165.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0166.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0167.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0168.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0169.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0170.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0171.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0172.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0173.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0174.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0176.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0177.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0178.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0179.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0180.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0181.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0182.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0183.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0184.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0185.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0186.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0187.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0188.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0189.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0190.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0191.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0192.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0194.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0195.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0196.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0197.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0198.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0199.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0200.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0201.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0202.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0204.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0206.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0207.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0208.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0209.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0210.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0211.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0212.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0213.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0214.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0215.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0216.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0217.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0218.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0219.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0220.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0222.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0223.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0224.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0225.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0226.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0227.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0228.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0229.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0230.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0231.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0232.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0233.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0234.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0235.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0236.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0237.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0239.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0240.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0241.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0242.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0244.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0246.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0247.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0248.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0249.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0250.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0251.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0252.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0253.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0254.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0255.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0256.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0257.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0258.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0259.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0260.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0261.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0263.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0265.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0266.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0267.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0268.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0269.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0270.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0271.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0272.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0273.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0274.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0275.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0278.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0280.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0281.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0282.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0283.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0284.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0285.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0286.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0287.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0288.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0289.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0290.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0291.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0293.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0294.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0295.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0297.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0298.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0300.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0301.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0302.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0303.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0304.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0305.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0306.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0307.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0308.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0309.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0310.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0311.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0312.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0313.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0314.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0315.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0316.png; 8; 8
D:/GitHub/Datasets/Cifar10/train/horse/horse_0317.png; 8; 8
