files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/4949.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4956.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4963.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4969.png; 8; 9
D:/GitHub/Datasets/Cifar10/train/horse/4973.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4976.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4980.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4981.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/4995.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/ship/0007.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0008.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0032.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0054.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0055.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0059.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0064.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/0067.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0075.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0080.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0091.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0092.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0093.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0094.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0096.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0101.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0106.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0115.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0123.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0128.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0133.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0134.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0149.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0158.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0176.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0179.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0189.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0201.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0211.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0220.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0228.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0229.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0235.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0249.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0250.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0253.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0258.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0261.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0275.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0295.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0306.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0307.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0315.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0327.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0331.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0339.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/0347.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0358.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0385.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0387.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0390.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0395.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0396.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0402.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0405.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0422.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0431.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0433.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0439.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0445.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0465.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0488.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0494.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0503.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0504.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0517.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0521.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0544.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0545.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0556.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0559.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0567.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0569.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0573.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0576.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0577.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0578.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0586.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0604.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0620.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0631.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0635.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0650.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0651.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0656.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0668.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0673.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0696.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0697.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0698.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0706.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0714.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0715.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0717.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/0723.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0726.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0729.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0733.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0736.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0739.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0758.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0763.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0767.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0776.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0779.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0786.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0792.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0813.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0814.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0823.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0830.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0832.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0846.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0847.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0848.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0852.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0868.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0884.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0885.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0895.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0896.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0897.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0901.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/0908.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/0912.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0916.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0933.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/0942.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0960.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/0966.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0991.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/0994.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1015.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1035.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1040.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1055.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1069.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1078.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1081.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1114.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1117.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1121.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1129.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1140.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1153.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1155.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1181.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1200.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1213.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/1218.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1232.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1233.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1240.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1241.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1253.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1254.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1256.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1257.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1259.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1262.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1273.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1276.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1288.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1295.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1297.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1301.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1313.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1331.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/1341.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1348.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1360.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1367.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1371.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1375.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1380.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1382.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1390.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1392.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1396.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1409.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1410.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1411.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1434.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1443.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1447.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1449.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1460.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1466.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1473.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1475.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1485.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1499.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1500.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1525.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1533.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1539.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1540.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1546.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1549.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1559.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1560.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/1589.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1603.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1630.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1632.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1636.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1639.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1640.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1641.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1643.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1654.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1668.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1671.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1672.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1674.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1689.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1697.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1699.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1715.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1736.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1737.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1738.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1746.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1751.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1760.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1762.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1764.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/1773.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1783.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1793.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1806.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1810.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/1819.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1831.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1861.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1866.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1874.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1881.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1902.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1915.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1917.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1920.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1928.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/1930.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1933.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/1940.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1951.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1957.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/1989.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1993.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/1998.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2002.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2004.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2005.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2013.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2031.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2034.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2054.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2060.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2069.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2071.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2076.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2078.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2081.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2091.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2095.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2115.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2120.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2127.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2132.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2140.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2156.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2164.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2172.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2186.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2190.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2200.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2204.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2207.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2218.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2220.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2223.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2225.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2229.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2241.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2271.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2284.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2285.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2287.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2289.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2312.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2317.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2323.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2340.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2344.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2349.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2351.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2363.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2370.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2380.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2383.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2387.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2432.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2433.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2439.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2442.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/2470.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2476.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2493.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2494.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2519.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2521.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2526.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2532.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2564.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2577.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2583.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2601.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2610.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2612.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2623.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2635.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2645.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2649.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2651.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2653.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2658.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/2663.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2665.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2686.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2696.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2698.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2703.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2722.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2741.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2748.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2756.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2759.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2762.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2764.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2769.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2774.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2781.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/2782.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2785.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2788.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2795.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2796.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2817.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/2819.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2821.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2826.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/2836.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2840.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2841.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2864.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2865.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2891.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2894.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2895.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2900.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2924.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2926.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2929.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2940.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2942.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2947.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2954.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/2955.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/2958.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/2959.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2967.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2985.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/2987.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/2997.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3012.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3013.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3037.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3058.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3060.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3062.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3063.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3068.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3091.png; 9;10
D:/GitHub/Datasets/Cifar10/train/ship/3092.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3098.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/3103.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3113.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3114.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/3120.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/3131.png; 9; 4
