files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/horse/horse_0744.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0757.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0768.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0773.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0784.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0785.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0786.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0795.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0796.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0814.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0816.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0827.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0846.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0848.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0867.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0873.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0880.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0886.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0893.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0898.png; 8; 5
D:/GitHub/Datasets/Cifar10/train/horse/horse_0900.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0907.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0915.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0933.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0952.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0953.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0959.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0971.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/horse/horse_0982.png; 8; 3
D:/GitHub/Datasets/Cifar10/train/horse/horse_0984.png; 8; 4
D:/GitHub/Datasets/Cifar10/train/horse/horse_0992.png; 8; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0012.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0034.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0039.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0044.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0051.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0103.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0116.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0176.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0196.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0208.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0221.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0225.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0229.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0241.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0242.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0261.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0268.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0287.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0315.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0319.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0325.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0349.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0351.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0356.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0392.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0413.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0422.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0423.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0428.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0430.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0434.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0440.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0494.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0515.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0516.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0539.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0545.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0564.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0621.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0663.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0666.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0678.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0683.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0690.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0707.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0717.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0723.png; 9; 7
D:/GitHub/Datasets/Cifar10/train/ship/ship_0803.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0806.png; 9; 8
D:/GitHub/Datasets/Cifar10/train/ship/ship_0809.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0814.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0831.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0843.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0848.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0879.png; 9; 2
D:/GitHub/Datasets/Cifar10/train/ship/ship_0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/train/ship/ship_0893.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0903.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0908.png; 9; 5
D:/GitHub/Datasets/Cifar10/train/ship/ship_0944.png; 9; 3
D:/GitHub/Datasets/Cifar10/train/ship/ship_0948.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0955.png; 9; 6
D:/GitHub/Datasets/Cifar10/train/ship/ship_0969.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/ship/ship_0982.png; 9; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0004.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0007.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0010.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0015.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0026.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0032.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0041.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0044.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0045.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0050.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0063.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0065.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0068.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0069.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0074.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0079.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0080.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0082.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0083.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0089.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0095.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0099.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0100.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0119.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0133.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0136.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0139.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0144.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0151.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0152.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0154.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0158.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0169.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0177.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0183.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0186.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0187.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0190.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0194.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0200.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0204.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0209.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0212.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0225.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0229.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0233.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0251.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0252.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0255.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0256.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0257.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0259.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0263.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0273.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0274.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0276.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0286.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0287.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0293.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0295.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0298.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0301.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0303.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0304.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0310.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0314.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0318.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0324.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0327.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0342.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0344.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0350.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0355.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0359.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0360.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0361.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0372.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0375.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0376.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0379.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0387.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0391.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0396.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0403.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0409.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0423.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0441.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0450.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0451.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0455.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0460.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0461.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0462.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0472.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0478.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0493.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0494.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0497.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0500.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0502.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0503.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0505.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0508.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0509.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0514.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0519.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0528.png;10; 8
D:/GitHub/Datasets/Cifar10/train/truck/truck_0529.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0532.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0533.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0535.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0543.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0544.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0546.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0550.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0556.png;10; 6
D:/GitHub/Datasets/Cifar10/train/truck/truck_0558.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0574.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0578.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0582.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0594.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0596.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0597.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0599.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0600.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0612.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0618.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0626.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0628.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0631.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0635.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0640.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0645.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0665.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0666.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0671.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0686.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0688.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0689.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0693.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0696.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0698.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0714.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0716.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0722.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0723.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0735.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0737.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0738.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0742.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0743.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0744.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0746.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0748.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0752.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0753.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0757.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0760.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0773.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0777.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0780.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0787.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0805.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0809.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0814.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0822.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0833.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0834.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0835.png;10; 5
D:/GitHub/Datasets/Cifar10/train/truck/truck_0837.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0838.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0844.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0852.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0855.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0857.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0860.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0863.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0864.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0869.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0870.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0874.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0877.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0878.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0890.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0892.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0895.png;10; 3
D:/GitHub/Datasets/Cifar10/train/truck/truck_0907.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0912.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0916.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0918.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0934.png;10; 1
D:/GitHub/Datasets/Cifar10/train/truck/truck_0936.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0938.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0942.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0945.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0947.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0959.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0962.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0977.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0978.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0983.png;10; 9
D:/GitHub/Datasets/Cifar10/train/truck/truck_0985.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0988.png;10; 2
D:/GitHub/Datasets/Cifar10/train/truck/truck_0995.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0997.png;10; 4
D:/GitHub/Datasets/Cifar10/train/truck/truck_0999.png;10; 9
