files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat198.jpg;0;9,930695e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1980.jpg;0;6,201443e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1981.jpg;0;1,151083e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1982.jpg;0;7,316171e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1983.jpg;0;1,942053e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1984.jpg;0;9,515584e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1985.jpg;0;2,011223e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1986.jpg;0;1,216655e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1987.jpg;0;8,403074e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1988.jpg;0;3,244944e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1989.jpg;0;2,852172e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat199.jpg;0;1,342939e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1990.jpg;0;7,963849e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1991.jpg;0;1,276071e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1992.jpg;0;3,536493e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1993.jpg;0;6,575530e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1994.jpg;0;3,701102e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1995.jpg;0;2,570686e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1996.jpg;0;1,431893e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1997.jpg;0;2,341603e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1998.jpg;0;5,106091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1999.jpg;0;9,566913e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2.jpg;0;7,034010e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat20.jpg;0;2,838068e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat200.jpg;0;3,083428e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2000.jpg;0;7,565235e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2001.jpg;0;7,406281e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2002.jpg;0;1,284676e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2003.jpg;0;2,117796e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2004.jpg;0;1,862876e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2005.jpg;0;1,929281e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2006.jpg;0;1,355276e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2007.jpg;0;8,319012e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2008.jpg;0;1,227393e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2009.jpg;0;4,570849e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat201.jpg;0;3,009274e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2010.jpg;0;8,272619e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2011.jpg;0;1,082725e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2012.jpg;0;1,143721e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2013.jpg;0;5,958159e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2014.jpg;0;1,770862e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2015.jpg;0;2,431644e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2016.jpg;0;4,818952e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2017.jpg;0;1,179921e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2018.jpg;0;2,180325e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2019.jpg;0;5,242715e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat202.jpg;0;1,494614e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2020.jpg;0;3,520458e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2021.jpg;0;1,833287e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2022.jpg;0;3,189099e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2023.jpg;0;3,280297e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2024.jpg;0;2,096410e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2025.jpg;0;9,124258e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2026.jpg;0;2,012783e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2027.jpg;0;6,583942e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2028.jpg;0;5,551228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2029.jpg;0;4,138794e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat203.jpg;0;1,014031e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2030.jpg;0;2,540149e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2031.jpg;0;3,017339e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2032.jpg;0;2,004504e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2033.jpg;0;2,625755e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2034.jpg;0;7,428847e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2035.jpg;0;1,174903e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2036.jpg;0;8,328165e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2037.jpg;0;3,874525e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2038.jpg;0;7,383027e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2039.jpg;0;2,002588e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat204.jpg;0;9,295532e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2040.jpg;0;1,095200e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2041.jpg;0;1,059809e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2042.jpg;0;6,462696e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2043.jpg;0;7,382457e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2044.jpg;0;7,561761e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2045.jpg;0;2,200516e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2046.jpg;0;1,858572e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2047.jpg;0;7,025674e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2048.jpg;0;3,339502e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2049.jpg;0;1,543200e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat205.jpg;0;8,217469e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2050.jpg;0;8,550171e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2051.jpg;0;1,173253e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2052.jpg;0;3,291276e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2053.jpg;0;1,108158e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2054.jpg;0;5,905585e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2055.jpg;0;1,972598e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2056.jpg;0;3,804996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2057.jpg;0;9,554745e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2058.jpg;0;3,083761e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2059.jpg;0;1,525239e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat206.jpg;0;1,291133e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2060.jpg;0;3,042330e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2061.jpg;0;6,446679e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2062.jpg;0;1,874813e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2063.jpg;0;8,481535e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2064.jpg;0;1,365964e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2065.jpg;0;6,837995e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2066.jpg;0;7,398216e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2067.jpg;0;7,284941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2068.jpg;0;8,265580e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2069.jpg;0;2,367832e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat207.jpg;0;8,596689e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2070.jpg;0;1,261434e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2071.jpg;0;4,047165e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2072.jpg;0;1,445942e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2073.jpg;0;5,791388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2074.jpg;0;3,130976e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2075.jpg;0;8,696416e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2076.jpg;0;6,945245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2077.jpg;0;4,575624e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2078.jpg;0;3,371068e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2079.jpg;0;1,325132e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat208.jpg;0;1,114527e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2080.jpg;0;1,089003e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2081.jpg;0;1,638902e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2082.jpg;0;3,986058e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2083.jpg;0;7,787528e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2084.jpg;0;2,393529e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2085.jpg;0;5,889529e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2086.jpg;0;1,261853e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2087.jpg;0;4,514995e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2088.jpg;0;6,642625e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2089.jpg;0;3,871761e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat209.jpg;0;1,278305e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2090.jpg;0;5,278687e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2091.jpg;0;4,876484e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2092.jpg;0;2,235517e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2093.jpg;0;1,280575e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2094.jpg;0;5,695443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2095.jpg;0;5,287823e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2096.jpg;0;1,237047e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2097.jpg;0;2,327236e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2098.jpg;0;7,700960e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2099.jpg;0;3,457035e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat21.jpg;0;1,066557e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat210.jpg;0;4,951319e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2100.jpg;0;3,207235e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2101.jpg;0;2,487545e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2102.jpg;0;3,119329e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2103.jpg;0;1,733765e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2104.jpg;0;5,725982e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2105.jpg;0;2,821811e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2106.jpg;0;5,667798e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2107.jpg;0;1,581647e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2108.jpg;0;1,788280e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2109.jpg;0;6,813098e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat211.jpg;0;8,688001e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2110.jpg;0;3,695231e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2111.jpg;0;1,252218e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2112.jpg;0;9,644276e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2113.jpg;0;5,820312e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2114.jpg;0;6,822634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2115.jpg;0;3,906966e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2116.jpg;0;5,291071e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2117.jpg;0;1,550073e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2118.jpg;0;2,010895e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2119.jpg;0;1,737757e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat212.jpg;0;2,997680e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2120.jpg;0;8,291316e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2121.jpg;0;2,956187e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2122.jpg;0;8,601720e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2123.jpg;0;2,428989e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2124.jpg;0;2,164862e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2125.jpg;0;3,130388e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2126.jpg;0;1,369854e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2127.jpg;0;7,297123e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2128.jpg;0;3,864361e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2129.jpg;0;1,109958e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat213.jpg;0;1,042449e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2130.jpg;0;1,474635e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2131.jpg;0;1,690774e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2132.jpg;0;5,437989e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2133.jpg;0;3,103518e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2134.jpg;0;2,309020e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2135.jpg;0;2,074856e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2136.jpg;0;6,260168e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2137.jpg;0;1,621731e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2138.jpg;0;1,554560e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2139.jpg;0;4,743511e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat214.jpg;0;3,891674e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2140.jpg;0;8,459771e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2141.jpg;0;9,233688e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2142.jpg;0;3,221960e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2143.jpg;0;2,654845e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2144.jpg;0;4,476910e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2145.jpg;0;1,099349e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2146.jpg;0;1,554445e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2147.jpg;0;3,403530e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2148.jpg;0;1,277842e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2149.jpg;0;3,290664e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat215.jpg;0;1,852555e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2150.jpg;0;7,042421e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2151.jpg;0;2,966613e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2152.jpg;0;1,344456e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2153.jpg;0;5,155775e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2154.jpg;0;4,964760e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2155.jpg;0;3,216443e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2156.jpg;0;1,330321e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2157.jpg;0;3,350278e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2158.jpg;0;6,656371e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2159.jpg;0;4,879438e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat216.jpg;0;6,511141e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2160.jpg;0;7,137367e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2161.jpg;0;7,687550e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2162.jpg;0;1,089496e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2163.jpg;0;4,836249e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2164.jpg;0;5,436515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2165.jpg;0;6,043364e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2166.jpg;0;4,748295e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2167.jpg;0;9,963776e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2168.jpg;0;3,864883e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2169.jpg;0;3,074869e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat217.jpg;0;3,298478e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2170.jpg;0;3,915454e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2171.jpg;0;5,636415e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2172.jpg;0;1,355806e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2173.jpg;0;4,552047e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2174.jpg;0;3,366909e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2175.jpg;0;3,353506e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2176.jpg;0;1,583127e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2177.jpg;0;5,453887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2178.jpg;0;4,374754e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2179.jpg;0;4,254227e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat218.jpg;0;8,489802e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2180.jpg;0;1,180988e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2181.jpg;0;6,873092e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2182.jpg;0;5,864465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2183.jpg;0;5,580707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2184.jpg;0;6,923633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2185.jpg;0;1,743569e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2186.jpg;0;4,366267e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2187.jpg;0;3,829588e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2188.jpg;0;5,174233e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2189.jpg;0;3,298029e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat219.jpg;0;2,499337e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2190.jpg;0;7,007148e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2191.jpg;0;3,447226e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2192.jpg;0;3,448014e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2193.jpg;0;8,118166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2194.jpg;0;3,566794e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2195.jpg;0;1,269658e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2196.jpg;0;3,652134e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2197.jpg;0;3,294343e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2198.jpg;0;4,901569e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2199.jpg;0;1,210995e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat22.jpg;0;1,526237e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat220.jpg;0;2,393890e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2200.jpg;0;1,577344e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2201.jpg;0;7,112664e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2202.jpg;0;8,902669e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2203.jpg;0;3,639215e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2204.jpg;0;8,167211e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2205.jpg;0;1,053507e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2206.jpg;0;8,988801e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2207.jpg;0;2,410945e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2208.jpg;0;5,009122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2209.jpg;0;1,237072e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat221.jpg;0;1,776308e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2210.jpg;0;1,234564e-03;0,5;0
