V1;V2;filepath;actual_class;model
2,252746e-01;7,747253e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2226.jpg;1;CNN
6,577069e-02;9,342293e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2227.jpg;1;CNN
2,761647e-02;9,723836e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2228.jpg;1;CNN
8,157713e-02;9,184229e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2229.jpg;1;CNN
6,975783e-02;9,302422e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog223.jpg;1;CNN
2,458851e-01;7,541149e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2230.jpg;1;CNN
7,058668e-02;9,294134e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2231.jpg;1;CNN
8,913975e-03;9,910861e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2232.jpg;1;CNN
3,676718e-03;9,963233e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2233.jpg;1;CNN
1,145835e-02;9,885416e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2234.jpg;1;CNN
8,228417e-01;1,771583e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2235.jpg;1;CNN
5,641783e-03;9,943582e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2236.jpg;1;CNN
4,390361e-01;5,609640e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2237.jpg;1;CNN
1,331813e-02;9,866818e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2238.jpg;1;CNN
1,971279e-03;9,980287e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2239.jpg;1;CNN
4,798052e-02;9,520195e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog224.jpg;1;CNN
1,790325e-01;8,209675e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2240.jpg;1;CNN
9,273107e-02;9,072689e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2241.jpg;1;CNN
6,384822e-01;3,615178e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2242.jpg;1;CNN
4,199804e-01;5,800195e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2243.jpg;1;CNN
9,910059e-02;9,008994e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2244.jpg;1;CNN
1,527787e-01;8,472214e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2245.jpg;1;CNN
2,616285e-04;9,997384e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2246.jpg;1;CNN
5,574221e-02;9,442578e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2247.jpg;1;CNN
3,737147e-01;6,262854e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2248.jpg;1;CNN
3,553389e-01;6,446611e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2249.jpg;1;CNN
2,413529e-02;9,758647e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog225.jpg;1;CNN
1,002767e-02;9,899724e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2250.jpg;1;CNN
1,472059e-01;8,527941e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2251.jpg;1;CNN
2,386067e-03;9,976139e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2252.jpg;1;CNN
4,602252e-01;5,397748e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2253.jpg;1;CNN
2,237871e-02;9,776213e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2254.jpg;1;CNN
1,399926e-04;9,998599e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2255.jpg;1;CNN
3,929238e-02;9,607077e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2256.jpg;1;CNN
5,026149e-02;9,497385e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2257.jpg;1;CNN
1,777531e-03;9,982224e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2258.jpg;1;CNN
1,457639e-01;8,542360e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2259.jpg;1;CNN
8,755621e-02;9,124438e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog226.jpg;1;CNN
1,361064e-01;8,638936e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2260.jpg;1;CNN
3,729056e-01;6,270945e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2261.jpg;1;CNN
8,972166e-03;9,910279e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2262.jpg;1;CNN
3,535412e-01;6,464587e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2263.jpg;1;CNN
9,420774e-02;9,057922e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2264.jpg;1;CNN
6,876692e-02;9,312330e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2265.jpg;1;CNN
1,646344e-01;8,353657e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2266.jpg;1;CNN
9,264266e-02;9,073573e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2267.jpg;1;CNN
1,543569e-01;8,456431e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2268.jpg;1;CNN
6,536915e-02;9,346308e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2269.jpg;1;CNN
1,179705e-03;9,988202e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog227.jpg;1;CNN
2,723553e-01;7,276447e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2270.jpg;1;CNN
2,770702e-01;7,229299e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2271.jpg;1;CNN
1,858568e-01;8,141432e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2272.jpg;1;CNN
4,885812e-01;5,114188e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2273.jpg;1;CNN
9,455215e-03;9,905448e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2274.jpg;1;CNN
6,237380e-03;9,937627e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2275.jpg;1;CNN
1,641011e-02;9,835898e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2276.jpg;1;CNN
1,086438e-02;9,891356e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2277.jpg;1;CNN
6,170884e-02;9,382911e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2278.jpg;1;CNN
1,724615e-02;9,827539e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2279.jpg;1;CNN
8,296797e-02;9,170320e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog228.jpg;1;CNN
1,342062e-03;9,986579e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2280.jpg;1;CNN
1,479394e-02;9,852061e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2281.jpg;1;CNN
7,684845e-02;9,231516e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2282.jpg;1;CNN
3,074206e-01;6,925794e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2283.jpg;1;CNN
8,502305e-02;9,149770e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2284.jpg;1;CNN
4,034521e-01;5,965479e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2285.jpg;1;CNN
5,965357e-02;9,403465e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2286.jpg;1;CNN
6,373923e-02;9,362608e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2287.jpg;1;CNN
3,630708e-02;9,636930e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2288.jpg;1;CNN
1,295081e-01;8,704919e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2289.jpg;1;CNN
4,218517e-01;5,781483e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog229.jpg;1;CNN
1,754435e-01;8,245565e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2290.jpg;1;CNN
4,181446e-01;5,818554e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2291.jpg;1;CNN
7,927640e-03;9,920724e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2292.jpg;1;CNN
3,674124e-01;6,325876e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2293.jpg;1;CNN
2,440657e-01;7,559343e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2294.jpg;1;CNN
1,328148e-04;9,998672e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2295.jpg;1;CNN
3,735990e-03;9,962640e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2296.jpg;1;CNN
2,902926e-01;7,097074e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2297.jpg;1;CNN
1,002618e-01;8,997383e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2298.jpg;1;CNN
9,043019e-02;9,095699e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2299.jpg;1;CNN
2,909353e-02;9,709065e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog23.jpg;1;CNN
3,004163e-04;9,996996e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog230.jpg;1;CNN
4,533398e-03;9,954666e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2300.jpg;1;CNN
6,381962e-01;3,618037e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2301.jpg;1;CNN
4,418813e-02;9,558119e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2302.jpg;1;CNN
9,591463e-02;9,040853e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2303.jpg;1;CNN
1,830034e-02;9,816996e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2304.jpg;1;CNN
5,143121e-01;4,856879e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2305.jpg;1;CNN
9,549101e-02;9,045089e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2306.jpg;1;CNN
1,390735e-02;9,860926e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2307.jpg;1;CNN
1,797152e-02;9,820285e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2308.jpg;1;CNN
1,901192e-01;8,098809e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2309.jpg;1;CNN
1,674042e-02;9,832596e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog231.jpg;1;CNN
2,712575e-03;9,972874e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2310.jpg;1;CNN
3,170386e-01;6,829614e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2311.jpg;1;CNN
9,217540e-05;9,999079e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2312.jpg;1;CNN
4,014195e-02;9,598580e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2313.jpg;1;CNN
3,477611e-01;6,522389e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2314.jpg;1;CNN
2,153265e-02;9,784673e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2315.jpg;1;CNN
1,172679e-01;8,827320e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2316.jpg;1;CNN
1,659815e-02;9,834019e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2317.jpg;1;CNN
1,154451e-01;8,845550e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2318.jpg;1;CNN
4,885985e-01;5,114015e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2319.jpg;1;CNN
5,156545e-03;9,948435e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog232.jpg;1;CNN
7,131245e-02;9,286876e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2320.jpg;1;CNN
1,278951e-01;8,721049e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2321.jpg;1;CNN
8,838270e-05;9,999117e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2322.jpg;1;CNN
6,925273e-01;3,074727e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2323.jpg;1;CNN
8,400036e-03;9,915999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2324.jpg;1;CNN
8,140072e-01;1,859928e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2325.jpg;1;CNN
2,530649e-01;7,469351e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2326.jpg;1;CNN
6,217256e-01;3,782744e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2327.jpg;1;CNN
1,075323e-03;9,989247e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2328.jpg;1;CNN
6,851058e-01;3,148942e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2329.jpg;1;CNN
3,944083e-04;9,996056e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog233.jpg;1;CNN
2,492150e-01;7,507850e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2330.jpg;1;CNN
2,335163e-02;9,766484e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2331.jpg;1;CNN
1,859449e-03;9,981406e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2332.jpg;1;CNN
2,165233e-01;7,834767e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2333.jpg;1;CNN
2,776226e-01;7,223774e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2334.jpg;1;CNN
2,903003e-01;7,096997e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2335.jpg;1;CNN
1,377656e-01;8,622344e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2336.jpg;1;CNN
2,563117e-01;7,436883e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2337.jpg;1;CNN
5,459131e-02;9,454086e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2338.jpg;1;CNN
1,608677e-02;9,839132e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2339.jpg;1;CNN
6,094102e-02;9,390590e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog234.jpg;1;CNN
2,606831e-04;9,997393e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2340.jpg;1;CNN
1,999418e-01;8,000582e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2341.jpg;1;CNN
2,238314e-01;7,761686e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2342.jpg;1;CNN
3,344713e-03;9,966552e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2343.jpg;1;CNN
9,738461e-01;2,615393e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2344.jpg;1;CNN
1,360348e-01;8,639652e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2345.jpg;1;CNN
3,123986e-02;9,687601e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2346.jpg;1;CNN
1,288139e-01;8,711861e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2347.jpg;1;CNN
5,620523e-02;9,437947e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2348.jpg;1;CNN
1,446285e-01;8,553715e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2349.jpg;1;CNN
1,039217e-02;9,896079e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog235.jpg;1;CNN
5,185081e-02;9,481492e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2350.jpg;1;CNN
1,050567e-01;8,949433e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2351.jpg;1;CNN
6,097617e-01;3,902384e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2352.jpg;1;CNN
6,121891e-03;9,938782e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2353.jpg;1;CNN
1,770832e-02;9,822917e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2354.jpg;1;CNN
5,644188e-03;9,943558e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2355.jpg;1;CNN
1,782749e-01;8,217251e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2356.jpg;1;CNN
1,706735e-02;9,829327e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2357.jpg;1;CNN
9,012284e-01;9,877154e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2358.jpg;1;CNN
2,690610e-02;9,730939e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2359.jpg;1;CNN
4,774293e-03;9,952257e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog236.jpg;1;CNN
4,307963e-01;5,692037e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2360.jpg;1;CNN
4,634540e-02;9,536546e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2361.jpg;1;CNN
8,349898e-01;1,650102e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2362.jpg;1;CNN
6,080965e-02;9,391904e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2363.jpg;1;CNN
1,399029e-01;8,600971e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2364.jpg;1;CNN
3,442468e-02;9,655754e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2365.jpg;1;CNN
3,991897e-01;6,008103e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2366.jpg;1;CNN
2,171628e-01;7,828372e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2367.jpg;1;CNN
1,825375e-02;9,817462e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2368.jpg;1;CNN
1,282765e-01;8,717235e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2369.jpg;1;CNN
3,513047e-01;6,486953e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog237.jpg;1;CNN
2,454261e-02;9,754574e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2370.jpg;1;CNN
7,522128e-03;9,924779e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2371.jpg;1;CNN
4,352436e-01;5,647565e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2372.jpg;1;CNN
4,129205e-01;5,870795e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2373.jpg;1;CNN
6,818020e-02;9,318198e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2374.jpg;1;CNN
8,143829e-03;9,918562e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2375.jpg;1;CNN
5,022824e-01;4,977175e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2376.jpg;1;CNN
1,233899e-01;8,766101e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2377.jpg;1;CNN
4,740462e-03;9,952596e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2378.jpg;1;CNN
3,596089e-02;9,640390e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2379.jpg;1;CNN
1,566528e-02;9,843348e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog238.jpg;1;CNN
2,652966e-01;7,347034e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2380.jpg;1;CNN
1,188097e-02;9,881191e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2381.jpg;1;CNN
3,303852e-01;6,696147e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2382.jpg;1;CNN
6,773610e-01;3,226390e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2383.jpg;1;CNN
2,778579e-02;9,722142e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2384.jpg;1;CNN
2,760583e-02;9,723942e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2385.jpg;1;CNN
3,393732e-02;9,660627e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2386.jpg;1;CNN
1,178761e-02;9,882124e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2387.jpg;1;CNN
1,929908e-02;9,807010e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2388.jpg;1;CNN
3,839132e-01;6,160868e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2389.jpg;1;CNN
3,366333e-03;9,966337e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog239.jpg;1;CNN
3,449199e-01;6,550801e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2390.jpg;1;CNN
6,384735e-02;9,361526e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2391.jpg;1;CNN
1,425176e-01;8,574824e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2392.jpg;1;CNN
3,844235e-01;6,155764e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2393.jpg;1;CNN
5,366224e-02;9,463378e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2394.jpg;1;CNN
2,975639e-01;7,024361e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2395.jpg;1;CNN
2,425551e-01;7,574449e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2396.jpg;1;CNN
1,563101e-01;8,436899e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2397.jpg;1;CNN
4,145877e-02;9,585412e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2398.jpg;1;CNN
6,939342e-03;9,930607e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2399.jpg;1;CNN
2,173038e-02;9,782696e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog24.jpg;1;CNN
6,905492e-03;9,930946e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog240.jpg;1;CNN
7,117738e-01;2,882263e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2400.jpg;1;CNN
6,119568e-01;3,880433e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2401.jpg;1;CNN
1,003702e-02;9,899630e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2402.jpg;1;CNN
6,404109e-04;9,993595e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2403.jpg;1;CNN
2,274775e-02;9,772522e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2404.jpg;1;CNN
2,681863e-02;9,731813e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2405.jpg;1;CNN
1,064295e-02;9,893571e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2406.jpg;1;CNN
5,497201e-02;9,450280e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2407.jpg;1;CNN
4,331575e-01;5,668425e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2408.jpg;1;CNN
4,606761e-02;9,539324e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2409.jpg;1;CNN
2,874315e-01;7,125686e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog241.jpg;1;CNN
3,820945e-01;6,179054e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2410.jpg;1;CNN
4,234252e-03;9,957657e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2411.jpg;1;CNN
2,504527e-02;9,749547e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2412.jpg;1;CNN
9,417312e-03;9,905827e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2413.jpg;1;CNN
8,651485e-01;1,348515e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2414.jpg;1;CNN
6,407931e-02;9,359207e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2415.jpg;1;CNN
1,253051e-01;8,746949e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2416.jpg;1;CNN
1,363532e-01;8,636467e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2417.jpg;1;CNN
9,952073e-02;9,004793e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2418.jpg;1;CNN
1,049422e-02;9,895058e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2419.jpg;1;CNN
8,314165e-01;1,685835e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog242.jpg;1;CNN
7,371739e-02;9,262826e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2420.jpg;1;CNN
2,664171e-01;7,335829e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2421.jpg;1;CNN
3,172062e-02;9,682794e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2422.jpg;1;CNN
1,347597e-06;9,999987e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2423.jpg;1;CNN
4,735382e-03;9,952646e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2424.jpg;1;CNN
6,141664e-02;9,385833e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2425.jpg;1;CNN
3,497306e-01;6,502693e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2426.jpg;1;CNN
4,708097e-02;9,529190e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2427.jpg;1;CNN
1,022302e-02;9,897770e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2428.jpg;1;CNN
2,102663e-01;7,897337e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2429.jpg;1;CNN
1,651919e-02;9,834808e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog243.jpg;1;CNN
9,447374e-01;5,526258e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2430.jpg;1;CNN
9,986769e-04;9,990013e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog2431.jpg;1;CNN
