V1;V2;filepath;actual_class;model
7,536373e-02;0,924636245;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4216.jpg;1;CNN
2,240937e-03;0,997758985;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4217.jpg;1;CNN
1,375610e-03;0,998624444;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4218.jpg;1;CNN
6,674088e-02;0,933259130;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4219.jpg;1;CNN
5,252016e-02;0,947479904;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog422.jpg;1;CNN
2,387961e-01;0,761203945;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4220.jpg;1;CNN
4,534056e-03;0,995465875;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4221.jpg;1;CNN
4,032783e-02;0,959672213;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4222.jpg;1;CNN
7,973468e-02;0,920265377;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4223.jpg;1;CNN
1,138446e-01;0,886155367;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4224.jpg;1;CNN
4,310656e-01;0,568934381;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4225.jpg;1;CNN
1,783204e-02;0,982167959;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4226.jpg;1;CNN
9,180316e-02;0,908196807;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4227.jpg;1;CNN
7,694729e-02;0,923052728;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4228.jpg;1;CNN
2,492749e-02;0,975072503;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4229.jpg;1;CNN
2,421419e-01;0,757858038;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog423.jpg;1;CNN
5,063538e-02;0,949364662;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4230.jpg;1;CNN
2,089684e-01;0,791031599;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4231.jpg;1;CNN
2,072350e-01;0,792765021;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4232.jpg;1;CNN
4,240589e-02;0,957594156;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4233.jpg;1;CNN
4,901639e-02;0,950983584;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4234.jpg;1;CNN
1,649522e-02;0,983504772;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4235.jpg;1;CNN
8,753957e-03;0,991246045;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4236.jpg;1;CNN
1,113155e-01;0,888684571;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4237.jpg;1;CNN
1,545702e-02;0,984543025;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4238.jpg;1;CNN
3,308494e-01;0,669150591;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4239.jpg;1;CNN
8,752025e-02;0,912479758;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog424.jpg;1;CNN
1,375531e-03;0,998624444;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4240.jpg;1;CNN
1,744433e-01;0,825556815;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4241.jpg;1;CNN
3,596878e-02;0,964031160;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4242.jpg;1;CNN
2,909724e-02;0,970902801;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4243.jpg;1;CNN
2,444060e-03;0,997555971;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4244.jpg;1;CNN
1,721582e-02;0,982784152;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4245.jpg;1;CNN
1,479326e-01;0,852067351;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4246.jpg;1;CNN
4,248784e-01;0,575121582;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4247.jpg;1;CNN
1,870269e-01;0,812973082;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4248.jpg;1;CNN
1,527852e-01;0,847214818;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4249.jpg;1;CNN
3,184334e-04;0,999681592;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog425.jpg;1;CNN
2,044705e-02;0,979552925;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4250.jpg;1;CNN
8,802551e-04;0,999119699;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4251.jpg;1;CNN
7,926191e-02;0,920738101;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4252.jpg;1;CNN
1,010021e-01;0,898997903;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4253.jpg;1;CNN
1,092431e-02;0,989075661;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4254.jpg;1;CNN
1,540376e-03;0,998459578;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4255.jpg;1;CNN
1,632977e-03;0,998367012;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4256.jpg;1;CNN
4,101907e-02;0,958980918;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4257.jpg;1;CNN
5,740368e-02;0,942596376;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4258.jpg;1;CNN
1,764035e-03;0,998235941;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4259.jpg;1;CNN
2,471598e-02;0,975284040;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog426.jpg;1;CNN
5,880627e-02;0,941193700;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4260.jpg;1;CNN
5,435653e-02;0,945643425;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4261.jpg;1;CNN
6,143156e-03;0,993856847;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4262.jpg;1;CNN
1,689301e-02;0,983106971;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4263.jpg;1;CNN
5,172522e-02;0,948274732;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4264.jpg;1;CNN
4,606342e-02;0,953936577;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4265.jpg;1;CNN
5,398806e-03;0,994601250;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4266.jpg;1;CNN
2,683703e-03;0,997316301;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4267.jpg;1;CNN
5,970247e-01;0,402975321;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4268.jpg;1;CNN
8,663695e-03;0,991336346;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4269.jpg;1;CNN
6,080391e-03;0,993919611;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog427.jpg;1;CNN
2,312529e-01;0,768747091;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4270.jpg;1;CNN
1,941947e-02;0,980580568;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4271.jpg;1;CNN
3,387413e-01;0,661258638;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4272.jpg;1;CNN
1,170986e-02;0,988290191;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4273.jpg;1;CNN
6,141011e-02;0,938589931;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4274.jpg;1;CNN
2,389039e-02;0,976109624;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4275.jpg;1;CNN
6,570628e-02;0,934293687;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4276.jpg;1;CNN
2,004971e-01;0,799502850;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4277.jpg;1;CNN
1,128806e-01;0,887119412;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4278.jpg;1;CNN
7,452372e-03;0,992547691;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4279.jpg;1;CNN
1,072963e-01;0,892703712;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog428.jpg;1;CNN
8,281610e-03;0,991718411;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4280.jpg;1;CNN
5,566738e-03;0,994433224;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4281.jpg;1;CNN
2,079395e-02;0,979206085;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4282.jpg;1;CNN
2,221934e-01;0,777806580;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4283.jpg;1;CNN
3,244768e-01;0,675523221;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4284.jpg;1;CNN
1,568294e-01;0,843170583;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4285.jpg;1;CNN
6,255860e-03;0,993744195;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4286.jpg;1;CNN
2,922052e-02;0,970779419;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4287.jpg;1;CNN
3,768304e-02;0,962316930;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4288.jpg;1;CNN
3,073941e-03;0,996926010;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4289.jpg;1;CNN
1,117454e-01;0,888254583;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog429.jpg;1;CNN
1,617321e-01;0,838267982;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4290.jpg;1;CNN
1,315011e-02;0,986849904;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4291.jpg;1;CNN
2,566731e-01;0,743326843;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4292.jpg;1;CNN
3,371142e-01;0,662885785;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4293.jpg;1;CNN
2,422489e-03;0,997577488;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4294.jpg;1;CNN
1,330300e-01;0,866970062;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4295.jpg;1;CNN
3,035147e-02;0,969648540;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4296.jpg;1;CNN
1,967298e-02;0,980327010;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4297.jpg;1;CNN
4,534576e-02;0,954654276;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4298.jpg;1;CNN
3,349562e-03;0,996650398;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4299.jpg;1;CNN
4,316767e-01;0,568323255;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog43.jpg;1;CNN
3,231218e-02;0,967687845;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog430.jpg;1;CNN
2,501672e-01;0,749832869;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4300.jpg;1;CNN
5,144643e-03;0,994855285;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4301.jpg;1;CNN
1,305213e-01;0,869478643;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4302.jpg;1;CNN
6,435236e-03;0,993564785;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4303.jpg;1;CNN
9,343471e-02;0,906565249;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4304.jpg;1;CNN
7,668163e-01;0,233183697;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4305.jpg;1;CNN
4,478250e-02;0,955217481;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4306.jpg;1;CNN
5,204314e-02;0,947956920;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4307.jpg;1;CNN
8,478183e-02;0,915218174;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4308.jpg;1;CNN
2,910749e-01;0,708925068;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4309.jpg;1;CNN
8,639270e-02;0,913607299;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog431.jpg;1;CNN
2,405029e-01;0,759497106;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4310.jpg;1;CNN
2,116620e-01;0,788338006;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4311.jpg;1;CNN
3,960235e-02;0,960397661;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4312.jpg;1;CNN
4,678993e-01;0,532100618;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4313.jpg;1;CNN
1,920966e-02;0,980790377;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4314.jpg;1;CNN
4,345299e-02;0,956546962;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4315.jpg;1;CNN
1,428409e-01;0,857159078;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4316.jpg;1;CNN
4,370643e-05;0,999956250;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4317.jpg;1;CNN
1,887565e-01;0,811243534;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4318.jpg;1;CNN
3,286024e-01;0,671397567;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4319.jpg;1;CNN
3,192730e-02;0,968072653;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog432.jpg;1;CNN
3,922862e-01;0,607713819;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4320.jpg;1;CNN
3,726140e-02;0,962738574;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4321.jpg;1;CNN
2,019032e-02;0,979809642;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4322.jpg;1;CNN
7,277517e-02;0,927224874;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4323.jpg;1;CNN
7,956277e-03;0,992043793;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4324.jpg;1;CNN
1,199942e-01;0,880005717;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4325.jpg;1;CNN
2,265310e-01;0,773469090;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4326.jpg;1;CNN
9,773542e-03;0,990226388;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4327.jpg;1;CNN
2,126155e-02;0,978738487;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4328.jpg;1;CNN
1,601237e-02;0,983987689;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4329.jpg;1;CNN
8,362661e-02;0,916373312;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog433.jpg;1;CNN
6,806416e-03;0,993193567;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4330.jpg;1;CNN
5,958627e-01;0,404137254;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4331.jpg;1;CNN
2,684875e-02;0,973151326;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4332.jpg;1;CNN
6,158369e-03;0,993841648;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4333.jpg;1;CNN
1,625600e-02;0,983743966;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4334.jpg;1;CNN
2,176324e-03;0,997823715;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4335.jpg;1;CNN
2,308483e-01;0,769151688;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4336.jpg;1;CNN
8,567309e-02;0,914326966;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4337.jpg;1;CNN
5,832118e-01;0,416788101;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4338.jpg;1;CNN
4,005867e-02;0,959941387;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4339.jpg;1;CNN
1,620485e-01;0,837951541;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog434.jpg;1;CNN
4,181810e-02;0,958181977;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4340.jpg;1;CNN
9,882105e-03;0,990117967;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4341.jpg;1;CNN
3,882896e-03;0,996117115;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4342.jpg;1;CNN
1,931562e-02;0,980684340;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4343.jpg;1;CNN
1,420398e-04;0,999857903;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4344.jpg;1;CNN
1,160029e-01;0,883997142;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4345.jpg;1;CNN
7,157717e-04;0,999284208;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4346.jpg;1;CNN
5,140965e-02;0,948590338;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4347.jpg;1;CNN
8,006716e-02;0,919932842;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4348.jpg;1;CNN
1,753237e-01;0,824676216;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4349.jpg;1;CNN
2,287695e-02;0,977123022;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog435.jpg;1;CNN
1,728125e-02;0,982718706;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4350.jpg;1;CNN
9,972370e-02;0,900276303;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4351.jpg;1;CNN
6,344459e-03;0,993655562;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4352.jpg;1;CNN
6,619640e-01;0,338035971;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4353.jpg;1;CNN
1,539389e-03;0,998460650;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4354.jpg;1;CNN
2,308649e-02;0,976913512;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4355.jpg;1;CNN
7,428589e-04;0,999257147;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4356.jpg;1;CNN
9,451130e-03;0,990548909;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4357.jpg;1;CNN
1,194993e-02;0,988050044;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4358.jpg;1;CNN
2,297848e-04;0,999770224;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4359.jpg;1;CNN
3,943885e-03;0,996056080;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog436.jpg;1;CNN
1,120581e-01;0,887941957;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4360.jpg;1;CNN
1,214381e-01;0,878561854;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4361.jpg;1;CNN
1,032231e-03;0,998967767;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4362.jpg;1;CNN
1,840220e-01;0,815977991;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4363.jpg;1;CNN
1,936644e-01;0,806335628;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4364.jpg;1;CNN
5,811553e-02;0,941884518;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4365.jpg;1;CNN
2,213591e-02;0,977864087;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4366.jpg;1;CNN
2,136283e-01;0,786371768;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4367.jpg;1;CNN
1,512007e-01;0,848799288;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4368.jpg;1;CNN
3,644911e-01;0,635508955;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4369.jpg;1;CNN
7,739624e-01;0,226037607;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog437.jpg;1;CNN
4,373678e-03;0,995626330;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4370.jpg;1;CNN
5,165442e-01;0,483455867;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4371.jpg;1;CNN
5,592237e-03;0,994407773;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4372.jpg;1;CNN
2,735031e-02;0,972649753;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4373.jpg;1;CNN
4,259137e-02;0,957408667;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4374.jpg;1;CNN
7,751879e-03;0,992248058;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4375.jpg;1;CNN
1,220554e-02;0,987794399;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4376.jpg;1;CNN
7,255874e-04;0,999274433;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4377.jpg;1;CNN
2,789884e-01;0,721011579;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4378.jpg;1;CNN
4,391967e-02;0,956080377;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4379.jpg;1;CNN
5,894005e-02;0,941059887;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog438.jpg;1;CNN
2,043947e-01;0,795605302;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4380.jpg;1;CNN
3,254846e-03;0,996745110;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4381.jpg;1;CNN
1,370339e-01;0,862966120;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4382.jpg;1;CNN
3,242999e-01;0,675700068;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4383.jpg;1;CNN
4,177972e-02;0,958220243;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4384.jpg;1;CNN
3,390447e-04;0,999660969;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4385.jpg;1;CNN
3,682899e-01;0,631710052;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4386.jpg;1;CNN
8,582253e-04;0,999141812;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4387.jpg;1;CNN
2,894320e-04;0,999710500;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4388.jpg;1;CNN
2,301405e-03;0,997698605;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4389.jpg;1;CNN
3,114230e-02;0,968857646;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog439.jpg;1;CNN
3,534044e-02;0,964659572;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4390.jpg;1;CNN
3,848711e-02;0,961512923;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4391.jpg;1;CNN
5,553977e-03;0,994446039;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4392.jpg;1;CNN
1,313716e-02;0,986862898;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4393.jpg;1;CNN
2,257923e-01;0,774207771;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4394.jpg;1;CNN
9,970825e-02;0,900291741;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4395.jpg;1;CNN
2,407831e-04;0,999759257;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4396.jpg;1;CNN
1,687348e-04;0,999831200;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4397.jpg;1;CNN
9,396620e-02;0,906033754;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4398.jpg;1;CNN
1,798473e-01;0,820152700;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4399.jpg;1;CNN
1,233779e-02;0,987662196;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog44.jpg;1;CNN
3,962251e-03;0,996037722;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog440.jpg;1;CNN
3,136262e-03;0,996863723;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4400.jpg;1;CNN
2,432750e-03;0,997567296;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4401.jpg;1;CNN
1,866120e-02;0,981338859;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4402.jpg;1;CNN
6,358165e-02;0,936418355;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4403.jpg;1;CNN
1,059919e-03;0,998940051;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4404.jpg;1;CNN
8,819129e-01;0,118087165;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4405.jpg;1;CNN
1,605481e-02;0,983945191;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4406.jpg;1;CNN
1,029907e-01;0,897009254;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4407.jpg;1;CNN
1,069359e-01;0,893064082;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4408.jpg;1;CNN
9,037080e-02;0,909629226;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4409.jpg;1;CNN
1,671707e-01;0,832829356;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog441.jpg;1;CNN
9,419741e-02;0,905802608;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4410.jpg;1;CNN
2,090708e-01;0,790929198;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4411.jpg;1;CNN
4,153534e-05;0,999958515;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4412.jpg;1;CNN
1,992741e-01;0,800725937;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4413.jpg;1;CNN
1,493365e-01;0,850663483;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4414.jpg;1;CNN
2,018780e-01;0,798121989;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4415.jpg;1;CNN
3,436753e-03;0,996563256;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4416.jpg;1;CNN
1,561790e-01;0,843821049;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4417.jpg;1;CNN
4,920550e-01;0,507945001;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4418.jpg;1;CNN
6,078346e-03;0,993921638;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4419.jpg;1;CNN
3,675909e-02;0,963240921;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog442.jpg;1;CNN
7,031959e-02;0,929680467;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4420.jpg;1;CNN
3,204299e-04;0,999679565;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4421.jpg;1;CNN
4,836060e-02;0,951639414;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4422.jpg;1;CNN
1,772702e-03;0,998227298;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4423.jpg;1;CNN
5,224122e-03;0,994775891;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4424.jpg;1;CNN
6,635491e-03;0,993364573;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4425.jpg;1;CNN
7,440720e-03;0,992559314;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4426.jpg;1;CNN
5,930074e-03;0,994069934;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4427.jpg;1;CNN
2,352366e-02;0,976476312;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4428.jpg;1;CNN
2,336518e-01;0,766348183;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4429.jpg;1;CNN
