files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat855.jpg;0;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat856.jpg;0;2,273891e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat857.jpg;0;9,629810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat858.jpg;0;9,955830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat859.jpg;0;8,640113e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat86.jpg;0;4,681034e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat860.jpg;0;9,986672e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat861.jpg;0;1,124062e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat862.jpg;0;1,235342e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat863.jpg;0;9,999987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat864.jpg;0;2,022542e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat865.jpg;0;1,891029e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat866.jpg;0;9,921945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat867.jpg;0;8,004363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat868.jpg;0;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat869.jpg;0;9,995140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat87.jpg;0;3,759252e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat870.jpg;0;9,854603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat871.jpg;0;3,615658e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat872.jpg;0;3,030894e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat873.jpg;0;5,232362e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat874.jpg;0;9,927624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat875.jpg;0;1,589353e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat876.jpg;0;4,977050e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat877.jpg;0;2,971727e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat878.jpg;0;8,304405e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat879.jpg;0;9,770283e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat88.jpg;0;9,986042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat880.jpg;0;1,806251e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat881.jpg;0;9,972416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat882.jpg;0;1,045279e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat883.jpg;0;7,261044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat884.jpg;0;9,989826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat885.jpg;0;3,029519e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat886.jpg;0;4,428320e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat887.jpg;0;2,979532e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat888.jpg;0;1,622921e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat889.jpg;0;4,788890e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat89.jpg;0;9,984048e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat890.jpg;0;3,834130e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat891.jpg;0;6,311373e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat892.jpg;0;3,602066e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat893.jpg;0;5,740252e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat894.jpg;0;2,387934e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat895.jpg;0;8,615202e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat896.jpg;0;7,302519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat897.jpg;0;9,979028e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat898.jpg;0;3,614084e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat899.jpg;0;6,442542e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat9.jpg;0;4,454230e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat90.jpg;0;7,740466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat900.jpg;0;1,643825e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat901.jpg;0;9,983400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat902.jpg;0;7,442822e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat903.jpg;0;1,806321e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat904.jpg;0;3,742213e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat905.jpg;0;9,764640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat906.jpg;0;1,749011e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat907.jpg;0;9,260928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat908.jpg;0;2,523013e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat909.jpg;0;9,576284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat91.jpg;0;5,830326e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat910.jpg;0;6,937948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat911.jpg;0;2,985736e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat912.jpg;0;3,145142e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat913.jpg;0;9,999460e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat914.jpg;0;4,742266e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat915.jpg;0;2,518363e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat916.jpg;0;9,999442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat917.jpg;0;6,282058e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat918.jpg;0;2,136812e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat919.jpg;0;8,228390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat92.jpg;0;9,327362e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat920.jpg;0;1,640212e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat921.jpg;0;1,146809e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat922.jpg;0;9,558273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat923.jpg;0;2,078906e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat924.jpg;0;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat925.jpg;0;3,269238e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat926.jpg;0;2,106023e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat927.jpg;0;6,123178e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat928.jpg;0;1,412677e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat929.jpg;0;2,024132e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat93.jpg;0;3,182283e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat930.jpg;0;6,857996e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat931.jpg;0;9,993399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat932.jpg;0;9,829115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat933.jpg;0;1,571930e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat934.jpg;0;5,933907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat935.jpg;0;9,077631e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat936.jpg;0;1,316827e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat937.jpg;0;6,561733e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat938.jpg;0;3,284444e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat939.jpg;0;8,210891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat94.jpg;0;5,675982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat940.jpg;0;5,036783e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat941.jpg;0;9,722446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat942.jpg;0;5,737526e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat943.jpg;0;9,645637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat944.jpg;0;2,039362e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat945.jpg;0;3,441914e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat946.jpg;0;2,902049e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat947.jpg;0;1,174135e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat948.jpg;0;9,991564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat949.jpg;0;3,956581e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat95.jpg;0;2,717022e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat950.jpg;0;8,337560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat951.jpg;0;2,936955e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat952.jpg;0;1,395709e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat953.jpg;0;7,563120e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat954.jpg;0;9,999419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat955.jpg;0;9,996124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat956.jpg;0;6,745014e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat957.jpg;0;9,999670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat958.jpg;0;3,444098e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat959.jpg;0;4,716918e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat96.jpg;0;2,636294e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat960.jpg;0;9,722230e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat961.jpg;0;2,908594e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat962.jpg;0;7,702416e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat963.jpg;0;5,386675e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat964.jpg;0;1,965677e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat965.jpg;0;9,783719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat966.jpg;0;9,901596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat967.jpg;0;5,778130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat968.jpg;0;9,439558e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat969.jpg;0;9,694713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat97.jpg;0;1,824252e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat970.jpg;0;5,320125e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat971.jpg;0;6,788406e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat972.jpg;0;9,702014e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat973.jpg;0;8,644266e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat974.jpg;0;9,221750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat975.jpg;0;6,694355e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat976.jpg;0;9,905549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat977.jpg;0;7,396388e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat978.jpg;0;2,171956e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat979.jpg;0;2,381016e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat98.jpg;0;9,408855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat980.jpg;0;4,321486e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat981.jpg;0;6,692013e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat982.jpg;0;2,410132e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat983.jpg;0;7,323002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat984.jpg;0;2,852226e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat985.jpg;0;6,181110e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat986.jpg;0;2,268344e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat987.jpg;0;3,779980e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat988.jpg;0;2,058902e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat989.jpg;0;9,999895e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat99.jpg;0;9,747441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat990.jpg;0;9,999882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat991.jpg;0;1,284395e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat992.jpg;0;7,239004e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat993.jpg;0;9,554167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat994.jpg;0;9,999655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat995.jpg;0;6,903309e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat996.jpg;0;9,999685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat997.jpg;0;9,997533e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat998.jpg;0;9,986292e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat999.jpg;0;7,175825e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog10.jpg;1;9,116604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog100.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1000.jpg;1;9,999971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1001.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1002.jpg;1;9,977624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1003.jpg;1;9,999555e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1004.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1005.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1006.jpg;1;9,568183e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1007.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1008.jpg;1;9,826780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1009.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog101.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1010.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1011.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1012.jpg;1;9,624919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1013.jpg;1;9,997224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1014.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1015.jpg;1;8,498244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1016.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1017.jpg;1;9,999293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1018.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1019.jpg;1;9,950582e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog102.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1020.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1021.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1022.jpg;1;9,222257e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1023.jpg;1;5,914103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1024.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1025.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1026.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1027.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1028.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1029.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog103.jpg;1;9,999986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1030.jpg;1;9,999665e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1031.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1032.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1033.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1034.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1035.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1036.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1037.jpg;1;9,999949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1038.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1039.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog104.jpg;1;9,985722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1040.jpg;1;9,999480e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1041.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1042.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1043.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1044.jpg;1;9,999928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1045.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1046.jpg;1;9,932712e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1047.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1048.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1049.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog105.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1050.jpg;1;9,999927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1051.jpg;1;9,971112e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1052.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1053.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1054.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1055.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1056.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1057.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1058.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1059.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog106.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1060.jpg;1;9,999917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1061.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1062.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1063.jpg;1;9,999958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1064.jpg;1;9,999808e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1065.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1066.jpg;1;9,999877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1067.jpg;1;9,999686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1068.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1069.jpg;1;9,999791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog107.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1070.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1071.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1072.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1073.jpg;1;9,958740e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1074.jpg;1;9,991805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1075.jpg;1;9,999856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1076.jpg;1;9,999784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1077.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1078.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1079.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog108.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1080.jpg;1;9,978384e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1081.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1082.jpg;1;9,999620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1083.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1084.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1085.jpg;1;9,714210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1086.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1087.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1088.jpg;1;9,999421e-01;0,5;1
