files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4177.jpg;0;0,9999839067;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4178.jpg;0;0,9999961853;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4179.jpg;0;0,8646825552;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4180.jpg;0;0,9778637290;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4187.jpg;0;0,5888875723;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4188.jpg;0;0,9999407530;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4193.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4194.jpg;0;0,9943964481;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4195.jpg;0;0,7563211322;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4196.jpg;0;0,9968459010;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat42.jpg;0;0,7230852246;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4200.jpg;0;0,9999235868;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4202.jpg;0;0,6069404483;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4207.jpg;0;0,9997150302;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4208.jpg;0;0,9337831140;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat421.jpg;0;0,9424374104;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4210.jpg;0;0,8314023614;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4211.jpg;0;0,9999979734;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4218.jpg;0;0,9989744425;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4221.jpg;0;0,9833332896;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4224.jpg;0;0,9102277756;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4226.jpg;0;0,9366957545;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4227.jpg;0;0,9565542936;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4228.jpg;0;0,8891616464;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4232.jpg;0;0,6879637837;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4235.jpg;0;0,9609197974;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4237.jpg;0;0,9999750853;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4239.jpg;0;0,9995566010;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat424.jpg;0;0,8242210746;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4240.jpg;0;0,7705104947;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4245.jpg;0;0,9999992847;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4255.jpg;0;0,9801372886;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4258.jpg;0;0,7790743709;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat426.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4264.jpg;0;0,9298726320;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4265.jpg;0;0,9989718199;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4268.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4272.jpg;0;0,9996125102;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4273.jpg;0;0,9471315742;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4275.jpg;0;0,9776084423;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4277.jpg;0;0,8551189303;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4278.jpg;0;0,9977157116;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4281.jpg;0;0,8937847018;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4282.jpg;0;0,6095281839;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4283.jpg;0;0,8702158928;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4284.jpg;0;0,9984171391;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4285.jpg;0;0,9989894032;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4288.jpg;0;0,8223403096;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat429.jpg;0;0,5458502173;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4295.jpg;0;0,9217352271;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4297.jpg;0;0,9312185049;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4303.jpg;0;0,8317493200;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4304.jpg;0;0,9997989535;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4309.jpg;0;0,9999930859;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat431.jpg;0;0,9987774491;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4310.jpg;0;0,5930883884;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4311.jpg;0;0,7823373079;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4317.jpg;0;0,9788314700;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4319.jpg;0;0,8833234310;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4320.jpg;0;0,9998791218;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4328.jpg;0;0,8523104191;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4331.jpg;0;0,9028346539;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4333.jpg;0;0,9997491241;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4335.jpg;0;0,5990275145;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4336.jpg;0;0,9999780655;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4339.jpg;0;0,9546935558;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4342.jpg;0;0,6903408170;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4345.jpg;0;0,9823756814;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4346.jpg;0;0,5875270367;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4351.jpg;0;0,9690669775;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4355.jpg;0;0,9591719508;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4356.jpg;0;0,8412639499;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat436.jpg;0;0,9319154620;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4364.jpg;0;0,9999952316;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4365.jpg;0;0,9981508851;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4367.jpg;0;0,7679300904;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4368.jpg;0;0,9999984503;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4372.jpg;0;0,9999960661;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4379.jpg;0;0,8213954568;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4385.jpg;0;0,9969092011;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4387.jpg;0;0,5555998683;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4388.jpg;0;0,9998774529;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4389.jpg;0;0,9677515626;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4393.jpg;0;0,5614804029;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4395.jpg;0;0,9799844623;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4396.jpg;0;0,9970364571;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4399.jpg;0;0,7869439721;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat440.jpg;0;0,9996753931;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4404.jpg;0;0,9986914992;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4405.jpg;0;0,9994509816;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4406.jpg;0;0,6985418200;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4407.jpg;0;0,8311184049;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4408.jpg;0;0,7729659677;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4413.jpg;0;0,9743129015;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4418.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat442.jpg;0;0,9992113113;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4420.jpg;0;0,8022407293;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4421.jpg;0;0,9397172928;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4423.jpg;0;0,7395024300;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4425.jpg;0;0,9998737574;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4427.jpg;0;0,9999980927;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4429.jpg;0;0,7598555684;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4430.jpg;0;0,5610840321;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4432.jpg;0;0,9999980927;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4434.jpg;0;0,5480856895;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4435.jpg;0;0,9962987304;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4439.jpg;0;0,9938179851;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat445.jpg;0;0,9380756021;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4453.jpg;0;0,9999982119;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4454.jpg;0;0,9996412992;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4458.jpg;0;0,9995360374;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat446.jpg;0;0,9999998808;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4460.jpg;0;0,8453350663;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4461.jpg;0;0,9931587577;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4464.jpg;0;0,9924895763;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4472.jpg;0;0,7759407163;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4474.jpg;0;0,9999128580;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4475.jpg;0;0,9999803305;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4478.jpg;0;0,6835404634;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4479.jpg;0;0,9728668928;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4481.jpg;0;0,9999775887;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4488.jpg;0;0,9873106480;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4491.jpg;0;0,8025260568;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4492.jpg;0;0,9999880791;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4495.jpg;0;0,8119118810;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4497.jpg;0;0,9986870885;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4499.jpg;0;0,8005211353;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat45.jpg;0;0,8600053191;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat4500.jpg;0;0,9999914169;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat455.jpg;0;0,5587981939;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat457.jpg;0;0,9999693632;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat458.jpg;0;0,9998019338;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat459.jpg;0;0,9592542052;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat46.jpg;0;0,9993309975;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat462.jpg;0;0,9458419681;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat463.jpg;0;0,9833342433;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat467.jpg;0;0,9448073506;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat472.jpg;0;0,9885171652;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat475.jpg;0;0,8726636171;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat478.jpg;0;0,9935923219;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat479.jpg;0;0,9999977350;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat480.jpg;0;0,9233360887;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat483.jpg;0;0,6630200744;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat484.jpg;0;0,9511050582;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat486.jpg;0;0,5144606233;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat488.jpg;0;0,9839239717;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat489.jpg;0;0,6640520692;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat49.jpg;0;0,9143829942;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat491.jpg;0;0,9999996424;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat492.jpg;0;0,9809213877;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat494.jpg;0;0,9691119790;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat495.jpg;0;0,9332343340;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat499.jpg;0;0,9530671239;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat50.jpg;0;0,9999998808;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat501.jpg;0;0,9999884367;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat502.jpg;0;0,9775972962;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat51.jpg;0;0,9734382629;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat513.jpg;0;0,9109762311;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat514.jpg;0;0,9850518703;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat52.jpg;0;0,9321039319;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat520.jpg;0;0,8834125996;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat523.jpg;0;0,9998733997;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat53.jpg;0;0,9750891328;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat533.jpg;0;0,9600397944;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat534.jpg;0;0,9950845838;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat537.jpg;0;0,7555534840;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat540.jpg;0;0,9966169000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat541.jpg;0;0,9934417009;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat550.jpg;0;0,9991453886;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat553.jpg;0;0,9366778731;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat558.jpg;0;0,7725596428;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat560.jpg;0;0,9890056849;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat562.jpg;0;0,7754512429;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat564.jpg;0;0,9477953911;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat566.jpg;0;0,9996314049;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat567.jpg;0;0,8086167574;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat57.jpg;0;0,9974256158;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat571.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat573.jpg;0;0,9656960964;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat575.jpg;0;0,8234720826;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat576.jpg;0;0,7106522918;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat588.jpg;0;0,8731983900;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat59.jpg;0;0,6329188347;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat591.jpg;0;0,9998180270;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat595.jpg;0;0,6209130287;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat6.jpg;0;0,9999933243;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat60.jpg;0;0,9288013577;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat601.jpg;0;0,5782687068;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat602.jpg;0;0,9948742986;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat606.jpg;0;0,9903333783;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat607.jpg;0;0,6633448005;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat609.jpg;0;0,9690474868;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat610.jpg;0;0,9709683061;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat611.jpg;0;0,9986289740;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat614.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat617.jpg;0;0,9999821186;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat621.jpg;0;0,5313615799;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat622.jpg;0;0,8529793024;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat628.jpg;0;0,9993529916;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat630.jpg;0;0,5310753584;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat632.jpg;0;0,5593360066;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat633.jpg;0;0,9999459982;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat634.jpg;0;0,9385050535;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat636.jpg;0;0,8105664253;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat638.jpg;0;0,6427027583;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat643.jpg;0;0,9994347692;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat644.jpg;0;0,9999966621;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat645.jpg;0;0,9698623419;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat650.jpg;0;0,9944186211;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat651.jpg;0;0,9991130233;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat656.jpg;0;0,6863977909;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat660.jpg;0;0,9999688864;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat661.jpg;0;0,7648622990;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat665.jpg;0;0,9971997738;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat666.jpg;0;0,9998258948;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat67.jpg;0;0,9035133123;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat672.jpg;0;0,8370159268;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat677.jpg;0;0,9983111620;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat678.jpg;0;0,8301985860;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat680.jpg;0;0,9999936819;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat681.jpg;0;0,9581995606;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat683.jpg;0;0,6576529741;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat689.jpg;0;0,9999912977;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat690.jpg;0;0,9999665022;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat693.jpg;0;0,7928292155;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat695.jpg;0;0,9998838902;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat700.jpg;0;0,9997264743;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat701.jpg;0;0,8719645143;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat703.jpg;0;0,5554057360;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat706.jpg;0;0,8871910572;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat708.jpg;0;0,8699216247;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat709.jpg;0;0,7591724396;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat711.jpg;0;0,8241055012;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat712.jpg;0;0,9486556649;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat713.jpg;0;0,7646511197;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat714.jpg;0;0,9999969006;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat720.jpg;0;0,9937730432;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat721.jpg;0;0,9999938011;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat725.jpg;0;0,5244063735;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat728.jpg;0;0,9983621240;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat729.jpg;0;0,9999908209;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat73.jpg;0;0,9169498086;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat732.jpg;0;0,9748029113;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat738.jpg;0;0,9917323589;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat744.jpg;0;0,9933949113;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat748.jpg;0;0,8873333335;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat752.jpg;0;0,8611044288;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat754.jpg;0;0,9772656560;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat757.jpg;0;0,5618525743;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat758.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat759.jpg;0;0,9542789459;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat761.jpg;0;0,9937479496;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat767.jpg;0;0,5416100025;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat770.jpg;0;0,7238117456;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat778.jpg;0;1,0000000000;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat781.jpg;0;0,9995263815;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat782.jpg;0;0,6845698953;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat783.jpg;0;0,9797887206;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat785.jpg;0;0,9903253317;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat788.jpg;0;0,9446909428;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat789.jpg;0;0,9999496937;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat79.jpg;0;0,9990979433;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat791.jpg;0;0,9984281063;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat796.jpg;0;0,9601390362;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat797.jpg;0;0,9419476390;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat8.jpg;0;0,9521310925;0,5;1
