files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1230.jpg;0;9,411076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1231.jpg;0;3,281060e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1232.jpg;0;1,669840e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1233.jpg;0;2,478222e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1234.jpg;0;6,841013e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1235.jpg;0;7,680783e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1236.jpg;0;1,222515e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1237.jpg;0;2,355478e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1238.jpg;0;5,161323e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1239.jpg;0;5,715679e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat124.jpg;0;8,774636e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1240.jpg;0;8,328196e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1241.jpg;0;2,578323e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1242.jpg;0;1,287418e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1243.jpg;0;9,380898e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1244.jpg;0;3,646400e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1245.jpg;0;4,637165e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1246.jpg;0;3,923877e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1247.jpg;0;2,337771e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1248.jpg;0;5,932587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1249.jpg;0;1,310547e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat125.jpg;0;9,091070e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1250.jpg;0;2,947173e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1251.jpg;0;3,372131e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1252.jpg;0;1,344572e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1253.jpg;0;4,466771e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1254.jpg;0;2,456635e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1255.jpg;0;6,118746e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1256.jpg;0;1,189030e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1257.jpg;0;6,534340e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1258.jpg;0;5,525347e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1259.jpg;0;8,993070e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat126.jpg;0;8,939973e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1260.jpg;0;8,348425e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1261.jpg;0;5,518492e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1262.jpg;0;1,922069e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1263.jpg;0;1,759758e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1264.jpg;0;1,357893e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1265.jpg;0;8,017097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1266.jpg;0;1,808864e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1267.jpg;0;7,084775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1268.jpg;0;3,143291e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1269.jpg;0;7,227854e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat127.jpg;0;7,338202e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1270.jpg;0;1,911684e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1271.jpg;0;1,033101e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1272.jpg;0;1,933077e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1273.jpg;0;2,991359e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1274.jpg;0;4,270269e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1275.jpg;0;2,619392e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1276.jpg;0;1,196316e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1277.jpg;0;8,627413e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1278.jpg;0;2,693473e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1279.jpg;0;1,794446e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat128.jpg;0;1,788265e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1280.jpg;0;2,373673e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1281.jpg;0;7,052983e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1282.jpg;0;3,442259e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1283.jpg;0;4,244208e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1284.jpg;0;7,086512e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1285.jpg;0;1,803501e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1286.jpg;0;1,305017e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1287.jpg;0;3,747322e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1288.jpg;0;7,592272e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1289.jpg;0;8,963975e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat129.jpg;0;5,071059e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1290.jpg;0;1,362587e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1291.jpg;0;1,694167e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1292.jpg;0;1,378994e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1293.jpg;0;1,690225e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1294.jpg;0;1,410664e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1295.jpg;0;1,912500e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1296.jpg;0;4,871642e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1297.jpg;0;3,602199e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1298.jpg;0;6,327991e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1299.jpg;0;1,265350e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat13.jpg;0;6,601432e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat130.jpg;0;2,604390e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1300.jpg;0;2,664027e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1301.jpg;0;2,435357e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1302.jpg;0;3,227348e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1303.jpg;0;2,036237e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1304.jpg;0;4,850259e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1305.jpg;0;1,270923e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1306.jpg;0;9,435513e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1307.jpg;0;5,119564e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1308.jpg;0;2,175440e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1309.jpg;0;2,466008e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat131.jpg;0;4,880999e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1310.jpg;0;8,107070e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1311.jpg;0;7,998316e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1312.jpg;0;8,949892e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1313.jpg;0;1,012580e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1314.jpg;0;3,229324e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1315.jpg;0;1,282038e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1316.jpg;0;2,249828e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1317.jpg;0;8,348531e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1318.jpg;0;3,513712e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1319.jpg;0;1,692855e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat132.jpg;0;7,914635e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1320.jpg;0;2,656940e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1321.jpg;0;6,137853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1322.jpg;0;1,033381e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1323.jpg;0;8,892688e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1324.jpg;0;1,635080e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1325.jpg;0;8,557720e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1326.jpg;0;7,212468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1327.jpg;0;5,589656e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1328.jpg;0;2,646282e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1329.jpg;0;1,130780e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat133.jpg;0;9,815756e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1330.jpg;0;1,184607e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1331.jpg;0;2,761191e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1332.jpg;0;3,496519e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1333.jpg;0;3,730058e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1334.jpg;0;4,534801e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1335.jpg;0;2,917347e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1336.jpg;0;1,176742e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1337.jpg;0;3,279562e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1338.jpg;0;5,621237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1339.jpg;0;4,930559e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat134.jpg;0;2,659228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1340.jpg;0;9,803826e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1341.jpg;0;9,992936e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1342.jpg;0;6,288507e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1343.jpg;0;4,508901e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1344.jpg;0;4,421777e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1345.jpg;0;4,616228e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1346.jpg;0;9,884867e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1347.jpg;0;6,181744e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1348.jpg;0;6,011989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1349.jpg;0;1,761038e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat135.jpg;0;6,465734e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1350.jpg;0;3,102616e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1351.jpg;0;1,173697e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1352.jpg;0;2,646388e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1353.jpg;0;9,516911e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1354.jpg;0;1,171906e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1355.jpg;0;3,695239e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1356.jpg;0;5,147737e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1357.jpg;0;2,999699e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1358.jpg;0;2,609190e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1359.jpg;0;5,807086e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat136.jpg;0;1,222965e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1360.jpg;0;7,037678e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1361.jpg;0;6,358252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1362.jpg;0;9,984109e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1363.jpg;0;5,690422e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1364.jpg;0;1,130409e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1365.jpg;0;4,708421e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1366.jpg;0;7,182632e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1367.jpg;0;2,030667e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1368.jpg;0;1,609373e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1369.jpg;0;5,292846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat137.jpg;0;9,629616e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1370.jpg;0;4,086839e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1371.jpg;0;4,747974e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1372.jpg;0;2,774080e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1373.jpg;0;4,331546e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1374.jpg;0;1,797620e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1375.jpg;0;8,499611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1376.jpg;0;6,745340e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1377.jpg;0;3,249490e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1378.jpg;0;9,431663e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1379.jpg;0;3,597456e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat138.jpg;0;1,229016e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1380.jpg;0;4,764570e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1381.jpg;0;1,635001e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1382.jpg;0;1,041911e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1383.jpg;0;3,239695e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1384.jpg;0;7,276820e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1385.jpg;0;1,130880e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1386.jpg;0;3,877655e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1387.jpg;0;6,330431e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1388.jpg;0;6,181274e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1389.jpg;0;2,441107e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat139.jpg;0;3,829417e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1390.jpg;0;8,587618e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1391.jpg;0;2,054331e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1392.jpg;0;1,348508e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1393.jpg;0;1,953990e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1394.jpg;0;6,416886e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1395.jpg;0;2,068424e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1396.jpg;0;3,982611e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1397.jpg;0;1,373660e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1398.jpg;0;1,963644e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1399.jpg;0;1,318837e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat14.jpg;0;8,601680e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat140.jpg;0;3,376057e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1400.jpg;0;6,576313e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1401.jpg;0;7,436945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1402.jpg;0;7,168945e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1403.jpg;0;2,017524e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1404.jpg;0;3,635325e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1405.jpg;0;1,582483e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1406.jpg;0;7,669349e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1407.jpg;0;4,401610e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1408.jpg;0;2,973135e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1409.jpg;0;2,632457e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat141.jpg;0;1,118651e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1410.jpg;0;4,054127e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1411.jpg;0;2,340268e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1412.jpg;0;1,833991e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1413.jpg;0;5,085255e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1414.jpg;0;4,924975e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1415.jpg;0;3,524435e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1416.jpg;0;4,322622e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1417.jpg;0;3,156167e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1418.jpg;0;1,737700e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1419.jpg;0;6,975347e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat142.jpg;0;3,445665e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1420.jpg;0;3,015459e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1421.jpg;0;1,238359e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1422.jpg;0;2,129958e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1423.jpg;0;2,843457e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1424.jpg;0;2,395466e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1425.jpg;0;3,589538e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1426.jpg;0;5,622696e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1427.jpg;0;1,331487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1428.jpg;0;1,241237e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1429.jpg;0;1,017509e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat143.jpg;0;2,831295e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1430.jpg;0;3,066510e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1431.jpg;0;6,386250e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1432.jpg;0;9,226788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1433.jpg;0;1,343743e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1434.jpg;0;2,745225e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1435.jpg;0;7,479686e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1436.jpg;0;1,216909e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1437.jpg;0;8,848373e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1438.jpg;0;2,314718e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1439.jpg;0;4,260484e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat144.jpg;0;5,023767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1440.jpg;0;6,831774e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1441.jpg;0;5,567960e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1442.jpg;0;1,636592e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1443.jpg;0;2,056833e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1444.jpg;0;3,456460e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1445.jpg;0;7,060021e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1446.jpg;0;5,182025e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1447.jpg;0;5,654132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1448.jpg;0;9,816537e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1449.jpg;0;6,927617e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat145.jpg;0;2,561455e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1450.jpg;0;9,957000e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1451.jpg;0;5,329258e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1452.jpg;0;3,705080e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1453.jpg;0;5,089632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1454.jpg;0;4,503021e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1455.jpg;0;5,549610e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1456.jpg;0;3,952902e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1457.jpg;0;9,626653e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1458.jpg;0;5,340682e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1459.jpg;0;1,427266e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat146.jpg;0;7,885629e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1460.jpg;0;1,363326e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1461.jpg;0;1,709147e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1462.jpg;0;4,787887e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1463.jpg;0;8,866432e-02;0,5;0
