files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1456.jpg;1;9,953032e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1457.jpg;1;8,267912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1458.jpg;1;6,515903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1459.jpg;1;9,985464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog146.jpg;1;8,767138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1460.jpg;1;4,108005e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1461.jpg;1;7,085934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1462.jpg;1;1,595924e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1463.jpg;1;9,902983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1464.jpg;1;8,248677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1465.jpg;1;9,380805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1466.jpg;1;7,807009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1467.jpg;1;9,741802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1468.jpg;1;9,322953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1469.jpg;1;3,851002e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog147.jpg;1;5,589862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1470.jpg;1;9,828143e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1471.jpg;1;6,854358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1472.jpg;1;9,971820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1473.jpg;1;9,935769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1474.jpg;1;9,228647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1475.jpg;1;8,944466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1476.jpg;1;9,430291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1477.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1478.jpg;1;9,957758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1479.jpg;1;9,693829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog148.jpg;1;6,701359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1480.jpg;1;9,451465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1481.jpg;1;9,699108e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1482.jpg;1;2,685105e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1483.jpg;1;3,469559e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1484.jpg;1;6,597136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1485.jpg;1;9,997198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1486.jpg;1;5,896927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1487.jpg;1;9,676386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1488.jpg;1;9,961128e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1489.jpg;1;3,097830e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog149.jpg;1;9,417523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1490.jpg;1;9,967262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1491.jpg;1;9,649081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1492.jpg;1;1,909182e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1493.jpg;1;9,988247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1494.jpg;1;9,986396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1495.jpg;1;8,565982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1496.jpg;1;8,722055e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1497.jpg;1;2,565539e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1498.jpg;1;6,935738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1499.jpg;1;9,997357e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog15.jpg;1;8,747922e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog150.jpg;1;9,832166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1500.jpg;1;6,632289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1501.jpg;1;6,324605e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1502.jpg;1;9,378291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1503.jpg;1;5,433080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1504.jpg;1;9,996561e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1505.jpg;1;9,980385e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1506.jpg;1;9,999702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1507.jpg;1;9,998575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1508.jpg;1;9,235554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1509.jpg;1;9,979920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog151.jpg;1;9,983713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1510.jpg;1;9,999813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1511.jpg;1;7,917113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1512.jpg;1;9,804655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1513.jpg;1;3,594178e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1514.jpg;1;1,590737e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1515.jpg;1;9,277837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1516.jpg;1;9,963173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1517.jpg;1;4,487576e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1518.jpg;1;2,674780e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1519.jpg;1;1,194382e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog152.jpg;1;9,464961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1520.jpg;1;2,074297e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1521.jpg;1;9,774138e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1522.jpg;1;9,174531e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1523.jpg;1;9,954190e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1524.jpg;1;2,667908e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1525.jpg;1;5,439987e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1526.jpg;1;9,858312e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1527.jpg;1;9,925898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1528.jpg;1;8,826866e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1529.jpg;1;9,393699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog153.jpg;1;9,919876e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1530.jpg;1;4,907218e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1531.jpg;1;9,344626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1532.jpg;1;1,286719e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1533.jpg;1;9,994206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1534.jpg;1;9,108652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1535.jpg;1;7,451573e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1536.jpg;1;9,789634e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1537.jpg;1;9,817905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1538.jpg;1;9,998462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1539.jpg;1;9,986959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog154.jpg;1;3,267156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1540.jpg;1;9,698054e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1541.jpg;1;9,950969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1542.jpg;1;6,575602e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1543.jpg;1;9,997174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1544.jpg;1;7,357503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1545.jpg;1;3,403824e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1546.jpg;1;8,477654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1547.jpg;1;9,939144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1548.jpg;1;7,657853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1549.jpg;1;9,998807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog155.jpg;1;9,996810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1550.jpg;1;9,883405e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1551.jpg;1;9,540334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1552.jpg;1;9,878512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1553.jpg;1;9,858369e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1554.jpg;1;8,565789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1555.jpg;1;7,634265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1556.jpg;1;9,927941e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1557.jpg;1;9,825724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1558.jpg;1;6,099508e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1559.jpg;1;9,948731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog156.jpg;1;9,297604e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1560.jpg;1;9,778442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1561.jpg;1;9,953402e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1562.jpg;1;9,852175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1563.jpg;1;9,980259e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1564.jpg;1;9,815307e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1565.jpg;1;9,559300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1566.jpg;1;9,939966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1567.jpg;1;8,741689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1568.jpg;1;9,943302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1569.jpg;1;9,989637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog157.jpg;1;9,631592e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1570.jpg;1;9,972579e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1571.jpg;1;2,941019e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1572.jpg;1;9,998376e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1573.jpg;1;9,878296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1574.jpg;1;3,492630e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1575.jpg;1;9,831949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1576.jpg;1;9,696915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1577.jpg;1;9,230910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1578.jpg;1;5,284315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1579.jpg;1;6,766059e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog158.jpg;1;9,759437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1580.jpg;1;9,101696e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1581.jpg;1;9,947968e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1582.jpg;1;6,424701e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1583.jpg;1;9,996471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1584.jpg;1;8,887868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1585.jpg;1;4,435229e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1586.jpg;1;9,905530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1587.jpg;1;9,113855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1588.jpg;1;2,853371e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1589.jpg;1;9,984916e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog159.jpg;1;9,823972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1590.jpg;1;9,997135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1591.jpg;1;9,906263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1592.jpg;1;6,469287e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1593.jpg;1;5,511951e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1594.jpg;1;3,568968e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1595.jpg;1;9,560159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1596.jpg;1;9,997990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1597.jpg;1;9,996647e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1598.jpg;1;9,715859e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1599.jpg;1;9,529673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog16.jpg;1;9,689966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog160.jpg;1;5,701562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1600.jpg;1;9,903721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1601.jpg;1;5,183235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1602.jpg;1;2,799364e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1603.jpg;1;9,558100e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1604.jpg;1;9,984776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1605.jpg;1;9,808971e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1606.jpg;1;9,986241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1607.jpg;1;9,941077e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1608.jpg;1;9,666650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1609.jpg;1;9,995902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog161.jpg;1;9,724240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1610.jpg;1;9,630889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1611.jpg;1;9,922861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1612.jpg;1;9,994758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1613.jpg;1;8,258910e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1614.jpg;1;9,996541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1615.jpg;1;9,999411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1616.jpg;1;9,947748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1617.jpg;1;9,955083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1618.jpg;1;9,972453e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1619.jpg;1;7,586441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog162.jpg;1;6,914603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1620.jpg;1;9,997879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1621.jpg;1;7,975829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1622.jpg;1;5,516046e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1623.jpg;1;9,871261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1624.jpg;1;6,431804e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1625.jpg;1;9,957681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1626.jpg;1;8,966699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1627.jpg;1;9,885328e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1628.jpg;1;9,947820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1629.jpg;1;9,283745e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog163.jpg;1;9,998873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1630.jpg;1;9,989225e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1631.jpg;1;7,075655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1632.jpg;1;8,208842e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1633.jpg;1;8,258666e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1634.jpg;1;1,324164e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1635.jpg;1;9,733330e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1636.jpg;1;9,913000e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1637.jpg;1;9,358997e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1638.jpg;1;5,121637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1639.jpg;1;9,989786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog164.jpg;1;9,566301e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1640.jpg;1;8,741948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1641.jpg;1;5,171723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1642.jpg;1;8,006327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1643.jpg;1;3,194838e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1644.jpg;1;8,961146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1645.jpg;1;9,438670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1646.jpg;1;5,917300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1647.jpg;1;8,637215e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1648.jpg;1;9,582738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1649.jpg;1;9,999812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog165.jpg;1;9,922131e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1650.jpg;1;7,735254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1651.jpg;1;7,243142e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1652.jpg;1;8,992736e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1653.jpg;1;6,609825e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1654.jpg;1;9,984229e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1655.jpg;1;9,806847e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1656.jpg;1;8,113105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1657.jpg;1;9,806315e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1658.jpg;1;2,235433e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1659.jpg;1;9,982587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog166.jpg;1;9,198632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1660.jpg;1;3,347706e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1661.jpg;1;5,346770e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1662.jpg;1;9,931313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1663.jpg;1;9,679749e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1664.jpg;1;4,278894e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1665.jpg;1;9,992796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1666.jpg;1;6,589028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1667.jpg;1;7,744274e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1668.jpg;1;9,520532e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1669.jpg;1;9,236726e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog167.jpg;1;9,816813e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1670.jpg;1;7,188931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1671.jpg;1;5,269172e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1672.jpg;1;8,082395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1673.jpg;1;9,796277e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1674.jpg;1;7,483885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1675.jpg;1;9,590905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1676.jpg;1;9,611249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1677.jpg;1;9,836425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1678.jpg;1;9,434418e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1679.jpg;1;4,174405e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog168.jpg;1;9,926556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1680.jpg;1;8,723975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1681.jpg;1;9,722524e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1682.jpg;1;9,829006e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1683.jpg;1;5,632975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog1684.jpg;1;9,924666e-01;0,5;1
