files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/2698.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2715.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2724.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2742.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2745.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2752.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2764.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2767.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2775.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2782.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2795.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2799.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2810.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2812.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2821.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2823.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2825.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2829.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2830.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2834.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2843.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2850.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2852.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2858.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2870.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2873.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2900.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2903.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2917.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2928.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2931.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2935.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2941.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2943.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2945.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2947.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2951.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2953.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2956.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2957.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2963.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2968.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2969.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2973.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2978.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2982.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2983.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2991.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3001.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3004.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3013.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3018.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3024.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3026.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3030.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3052.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3057.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3059.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3067.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3068.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3085.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3089.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3098.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3104.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3131.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3152.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3160.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3161.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3180.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3198.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3213.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3215.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3219.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3231.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3238.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3250.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3251.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3257.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3266.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3269.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3281.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3283.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3284.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3285.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3305.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3310.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3311.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3312.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3321.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3323.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3325.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3332.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3333.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3334.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3340.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3343.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3348.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3355.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3357.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3358.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3359.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3372.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3373.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3378.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3381.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3388.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3397.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3401.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3416.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3417.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3418.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3421.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3426.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3436.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3449.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3455.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3457.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3475.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3479.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3481.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3515.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3516.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3520.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3521.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3522.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3533.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3543.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3555.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3557.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3570.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3573.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3576.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3577.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3578.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3581.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3583.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3591.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3595.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3599.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3617.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3620.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3629.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3638.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3650.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3653.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3662.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3665.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3668.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3675.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3683.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3685.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3693.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3702.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3708.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3749.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3753.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3754.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3757.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3761.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3770.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3778.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3788.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3795.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3805.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3813.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3832.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3834.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3848.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3851.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3865.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3868.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3880.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3892.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3897.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3898.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3900.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3922.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3932.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3933.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3936.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3943.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3945.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3957.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3963.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3964.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3966.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3973.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3983.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3993.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3995.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3996.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4006.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4007.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4012.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4027.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4041.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4042.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4045.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4048.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4074.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/4076.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4081.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4082.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4090.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4100.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4114.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4122.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4123.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4142.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4156.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4159.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4169.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4170.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4177.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4184.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4186.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/4188.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4190.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/4196.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4204.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/4207.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4232.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4233.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4241.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4242.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4243.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4244.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4246.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4250.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4252.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4260.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4264.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4272.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4280.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4282.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/4297.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4299.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4307.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/4316.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4317.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4324.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4357.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4358.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4359.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4364.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4369.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4372.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/4373.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4394.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4395.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/4398.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4414.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/4418.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4420.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4433.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4436.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4437.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4439.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4445.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4449.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4464.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4466.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4470.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4478.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4483.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4490.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4497.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4502.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4511.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4512.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4514.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4517.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4518.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4532.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4535.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4539.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4542.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4552.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4566.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4574.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4582.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4588.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4608.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/4615.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4620.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4624.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4640.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4643.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4646.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/4651.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4655.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4660.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4662.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4691.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4701.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4714.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4716.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4719.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4734.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4741.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4758.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4783.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4785.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4786.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4787.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/4801.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/4803.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4807.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4811.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4835.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4843.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4845.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4847.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4859.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4881.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4898.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4899.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4902.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4918.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/4925.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4935.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4938.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4945.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4961.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4968.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4973.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4975.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4977.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4986.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4994.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/automobile/0077.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0229.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/0262.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/0478.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0492.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/0628.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/0644.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0694.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/0715.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/0754.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0820.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/0877.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/0914.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/0962.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1012.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1016.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/1143.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1145.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1192.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/1214.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/1222.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1228.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/1234.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1286.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1291.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/1301.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/1367.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1512.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1577.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/1616.png; 2; 3
D:/GitHub/Datasets/Cifar10/train/automobile/1874.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/1969.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/1971.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/2134.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/2147.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/2183.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/2349.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/2364.png; 2; 5
D:/GitHub/Datasets/Cifar10/train/automobile/2405.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/2446.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/2566.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/2589.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/2622.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/2737.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/2774.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/2793.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/2873.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/2933.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/3111.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/3129.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/3257.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/3356.png; 2; 4
D:/GitHub/Datasets/Cifar10/train/automobile/3382.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/3387.png; 2; 1
D:/GitHub/Datasets/Cifar10/train/automobile/3476.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/3500.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/3578.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/3837.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/3842.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/3965.png; 2;10
