files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/deer/deer_0527.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0528.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0529.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0531.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0532.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0539.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0540.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0541.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0545.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0546.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0548.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0550.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0551.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0553.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0556.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0557.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0558.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0559.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0561.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0562.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0565.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0569.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0570.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0574.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0575.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0576.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0577.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0581.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0584.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0588.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0589.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0592.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0594.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0596.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0597.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0600.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0603.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0604.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0607.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0612.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0613.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0616.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0620.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0621.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0622.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0623.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0624.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0633.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0635.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0637.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0641.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0645.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0646.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0652.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0657.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0659.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0660.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0664.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0666.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0670.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0671.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0672.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0673.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0676.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0677.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0678.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0681.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0686.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0689.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0693.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0694.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0696.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0700.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0702.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0704.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0708.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0709.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0713.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0714.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0725.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0726.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0727.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0728.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0729.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0731.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0732.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0735.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0741.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0742.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0749.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0755.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0756.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0758.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0759.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0760.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0762.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0763.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0765.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0766.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0769.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0770.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0771.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0777.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0779.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0782.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0785.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0786.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0787.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0790.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0792.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0794.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0795.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0797.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0799.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0802.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0803.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0806.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0809.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0810.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0811.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0812.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0814.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0815.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0817.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0818.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0819.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0821.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0822.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0823.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0826.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0828.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0830.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0834.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0836.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0837.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0838.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0839.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0842.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0843.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0844.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0847.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0848.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0849.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0850.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0853.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0854.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0855.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0857.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0859.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0869.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0871.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0873.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0875.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0876.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0879.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0880.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0883.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0891.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0893.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0897.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0898.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0899.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0900.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0902.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0903.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0905.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0906.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0907.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0910.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0913.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0915.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0918.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0919.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0921.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0922.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0927.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0928.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0930.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0932.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0937.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0940.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0944.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0945.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0946.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0948.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0949.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0955.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0956.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0958.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0961.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0969.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0971.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0977.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0978.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0979.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0981.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0982.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0983.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0991.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0993.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0999.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0001.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0005.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0007.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0011.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0012.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0020.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0025.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0027.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0031.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0044.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0054.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0057.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0058.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0059.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0062.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0063.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0065.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0066.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0070.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0071.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0079.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0080.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0082.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0094.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0098.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0102.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0105.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0107.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0109.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0111.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0113.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0114.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0116.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0118.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0120.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/dog_0128.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0134.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/dog_0135.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0138.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0142.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0145.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0151.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0167.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0179.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0182.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0184.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0190.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0191.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0199.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0200.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/dog_0201.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0203.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0204.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0212.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0214.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0230.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0233.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0236.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0247.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0252.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0256.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0258.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0261.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0263.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0265.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0267.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0268.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0273.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0280.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0281.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0282.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0294.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0297.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0302.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0311.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0313.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0318.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0323.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0324.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0330.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0339.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0340.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0348.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0349.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0353.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0356.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0358.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0363.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0365.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0367.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0374.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0375.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0377.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0378.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0381.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0383.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0391.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0397.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/dog_0401.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0402.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0406.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0408.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0413.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0414.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0418.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0423.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0425.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0427.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0428.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0429.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0431.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0432.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0433.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0449.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0456.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0458.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0460.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0461.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0472.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0477.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0481.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0483.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0484.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0488.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0493.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0494.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0498.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0499.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0501.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0507.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0508.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0509.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0515.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0517.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0518.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0520.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0522.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0541.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0549.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0551.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0554.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0555.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0556.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/dog_0564.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0569.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0571.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0582.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/dog_0583.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0584.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0587.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0590.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0592.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0595.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0596.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0597.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0598.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0600.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0601.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0603.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0608.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0616.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0619.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0627.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0628.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0629.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0632.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0636.png; 6; 4
