files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/deer/deer_0608.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0609.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0610.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0612.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0613.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0616.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0620.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0624.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0628.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0633.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0637.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0638.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0652.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0655.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0657.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0659.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0660.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0664.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0672.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0686.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0688.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0694.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0700.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0702.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0704.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0707.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0708.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0709.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0718.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0719.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0722.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0725.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0726.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0727.png; 5; 7
D:/GitHub/Datasets/Cifar10/train/deer/deer_0731.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0732.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0738.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0739.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0744.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0751.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0756.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0767.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0769.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0771.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0772.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0773.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0780.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0792.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0795.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0799.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0803.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0809.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0812.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0813.png; 5;10
D:/GitHub/Datasets/Cifar10/train/deer/deer_0817.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0818.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0824.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0828.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0835.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0839.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0844.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0847.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0850.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0854.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0856.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0858.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0859.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0879.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0882.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0883.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0891.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0892.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0893.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0898.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0903.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0904.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0907.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0915.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0918.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0922.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0930.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0937.png; 5; 9
D:/GitHub/Datasets/Cifar10/train/deer/deer_0945.png; 5; 1
D:/GitHub/Datasets/Cifar10/train/deer/deer_0948.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0949.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0961.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0962.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0965.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0971.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0978.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/deer/deer_0981.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0986.png; 5; 6
D:/GitHub/Datasets/Cifar10/train/deer/deer_0987.png; 5; 4
D:/GitHub/Datasets/Cifar10/train/deer/deer_0993.png; 5; 8
D:/GitHub/Datasets/Cifar10/train/deer/deer_0999.png; 5; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0003.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0006.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0010.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0011.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0012.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0014.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0016.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0020.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0024.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0025.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0037.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0054.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0058.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0059.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0062.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0070.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0079.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0080.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0082.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0089.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0105.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0107.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0108.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0109.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0114.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0115.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0118.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0121.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0122.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0128.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0135.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0138.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0142.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0152.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0157.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0158.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0166.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0167.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0177.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0179.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0190.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0201.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0208.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0229.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0230.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0240.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0267.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0269.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0282.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0289.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0294.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0299.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0302.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0306.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0319.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0328.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0330.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/dog_0336.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0344.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0347.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0349.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0353.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0358.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0365.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0366.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0367.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0372.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0375.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0376.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0377.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0393.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0397.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0398.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0401.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0402.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0414.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0418.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0421.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0423.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0425.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0426.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0427.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0428.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0429.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0431.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0432.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0433.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0449.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0452.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0455.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0456.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0458.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0461.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0472.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0477.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0480.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0481.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0483.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0484.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0485.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0494.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0499.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0504.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0507.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0508.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0509.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0512.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0516.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0520.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0522.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0533.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0537.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0539.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0541.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0546.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0552.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0553.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0560.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0571.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0577.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0578.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0579.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0582.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0583.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0584.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0587.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0592.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0594.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0596.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0597.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0601.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0605.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0632.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0644.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0647.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0657.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0658.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0662.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0668.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0686.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0688.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0695.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0699.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0705.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0716.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0717.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0721.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0727.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0729.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0731.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0734.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0735.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0739.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0741.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0747.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0748.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0751.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0758.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0761.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0769.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0780.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0781.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0791.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0794.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0827.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0831.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0832.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0836.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0847.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0852.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0854.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0859.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0861.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0868.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/dog_0871.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/dog_0874.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0883.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0892.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0903.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0904.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0905.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0912.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0916.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0922.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0928.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0929.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0955.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/dog_0958.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0973.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0975.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0977.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0985.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/dog_0988.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/dog_0995.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0005.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0013.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0015.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0016.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0019.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0021.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0022.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0026.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0028.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0029.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0032.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0034.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0036.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0038.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0041.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0044.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0047.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0049.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0052.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0059.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0062.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0064.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0066.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0067.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0071.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0072.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0073.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0075.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0077.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0078.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0082.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0083.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0086.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0089.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0092.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_0093.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0094.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0101.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0104.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0106.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0108.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0110.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0119.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0120.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0121.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0123.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0124.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0130.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0136.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0143.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0149.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0153.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0154.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0155.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0162.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0163.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0166.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0167.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0172.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0178.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0181.png; 7; 8
D:/GitHub/Datasets/Cifar10/train/frog/frog_0186.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0195.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0208.png; 7; 1
D:/GitHub/Datasets/Cifar10/train/frog/frog_0209.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0212.png; 7; 5
D:/GitHub/Datasets/Cifar10/train/frog/frog_0215.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0219.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0220.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0224.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0225.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0229.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0244.png; 7; 3
D:/GitHub/Datasets/Cifar10/train/frog/frog_0251.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0254.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0255.png; 7; 6
D:/GitHub/Datasets/Cifar10/train/frog/frog_0256.png; 7; 4
D:/GitHub/Datasets/Cifar10/train/frog/frog_0258.png; 7; 4
