files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/2035.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2042.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2046.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2059.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2069.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2070.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2084.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2086.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2091.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2095.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2097.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2100.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2101.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2102.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2109.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2111.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2120.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2122.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2125.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2133.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2146.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2154.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2161.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2163.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2176.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2178.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2179.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2182.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2188.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2189.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2197.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2200.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2203.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2205.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2210.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2213.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2219.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2223.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2226.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2231.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2242.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2245.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2249.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2253.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2279.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2280.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2282.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2284.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2285.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2294.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2295.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2307.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2316.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2318.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2328.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2332.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2336.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2339.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2367.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2372.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2376.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2377.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2379.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2392.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2405.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2410.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2412.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2416.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2421.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2427.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2430.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2442.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2447.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2460.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2473.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2474.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2483.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2487.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2493.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2500.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2502.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2509.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2517.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2527.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2533.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2540.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2541.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2547.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2560.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2568.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2580.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2582.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2587.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2594.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2597.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2605.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2612.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2614.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2618.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2619.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2621.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2630.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2633.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2636.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2640.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2652.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2658.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2660.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2672.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2676.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2681.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2683.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2687.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2698.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2703.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2709.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2715.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2724.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2749.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2764.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2767.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2773.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2775.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2782.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2784.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2795.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2798.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2820.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2828.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/2829.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2843.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2848.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2853.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2858.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2861.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2870.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2873.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2893.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/2900.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2901.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2903.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/2906.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2910.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/2912.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2918.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2935.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2939.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/2941.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2943.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2945.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2947.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/2953.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/2954.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/2956.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2957.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2963.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2969.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/2983.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3003.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3022.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3025.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3035.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3063.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3066.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3068.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3075.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3085.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3089.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3098.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3109.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3130.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3134.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3135.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3141.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3151.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3152.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3163.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3168.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3174.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3175.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3183.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3185.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3192.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3198.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3204.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3208.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3215.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3218.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3222.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3223.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3226.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3231.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3237.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3238.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3246.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3248.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3251.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3252.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3257.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3258.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3266.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3268.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3281.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3283.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3285.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3287.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3296.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3308.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3309.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3310.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3311.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3312.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3315.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3316.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3317.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3332.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3333.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3334.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3336.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3342.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3348.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3354.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3355.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3359.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3360.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3366.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3372.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3373.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3380.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3381.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3382.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3395.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3416.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3417.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3418.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3420.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3428.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3432.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3434.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3441.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3454.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3455.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3460.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3461.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3466.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3475.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3479.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3481.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3486.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3491.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3492.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3507.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3515.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3516.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3521.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3522.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3533.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3542.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3547.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3548.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3552.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3555.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3563.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3570.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3573.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3574.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3578.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3581.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3583.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3589.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3595.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3596.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3598.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3599.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3601.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3606.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3617.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3620.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3629.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3630.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3636.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3638.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3643.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3646.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3652.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3653.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3662.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3665.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3668.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3674.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/3675.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3677.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3679.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3680.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3685.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3689.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3695.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3701.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3717.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3722.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3729.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3735.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3739.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3740.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3747.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3749.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3761.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3769.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3774.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3775.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3785.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3788.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3795.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3801.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3805.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3806.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3811.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3813.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3817.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3819.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3826.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3832.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/3834.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3835.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3845.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3848.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3849.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3851.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3860.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3862.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/3864.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/3865.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3879.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3880.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/3892.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3897.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3900.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3901.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3913.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3922.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3928.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3932.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3936.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3943.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3945.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3949.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3950.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3952.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3957.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3962.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3963.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3964.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3974.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3975.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/3983.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/3986.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3989.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3995.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/3996.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/3997.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4006.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4011.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4021.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4023.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4025.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4028.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4030.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4031.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4034.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/4037.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4042.png; 1; 2
D:/GitHub/Datasets/Cifar10/train/airplane/4048.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4054.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4070.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4073.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4074.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4078.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4081.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4082.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4092.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4120.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4124.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4127.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4131.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/4135.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4138.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/4141.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/4142.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4143.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/4148.png; 1; 4
