files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0640.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0644.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0646.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0648.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0650.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0651.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0652.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0656.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0658.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0659.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0662.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0665.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0666.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0668.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0670.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0672.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0673.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0674.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0675.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0679.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0680.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0681.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0684.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0685.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0686.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0687.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0691.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0692.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0693.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0694.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0695.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0698.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0700.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0701.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0702.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0704.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0705.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0706.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0707.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0708.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0710.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0711.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0712.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0713.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0714.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0718.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0719.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0720.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0721.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0723.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0726.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0727.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0732.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0736.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0737.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0738.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0740.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0741.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0742.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0744.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0747.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0750.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0755.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0757.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0759.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0760.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0763.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0764.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0765.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0769.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0772.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0773.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0776.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0777.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0778.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0779.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0780.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0781.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0782.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0783.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0785.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0786.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0790.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0791.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0793.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0794.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0795.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0798.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0800.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0801.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0802.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0806.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0807.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0809.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0811.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0812.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0815.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0817.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0818.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0819.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0820.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0821.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0823.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0824.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0827.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0831.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0833.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0834.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0836.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0841.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0843.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0844.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0845.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0846.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0847.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0848.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0851.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0853.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0854.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0855.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0858.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0859.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0860.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0861.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0862.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0864.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0865.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0866.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0867.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0868.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0870.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0872.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0874.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0876.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0878.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0879.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0880.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0883.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0884.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0885.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0887.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0888.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0889.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0890.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0892.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0898.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0901.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0902.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0904.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0906.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0907.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0909.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0910.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0912.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0916.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0919.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0921.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0922.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0924.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0925.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0927.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0928.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0929.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0931.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0932.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0934.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0935.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0936.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0938.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0939.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0940.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0941.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0943.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0944.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0946.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0948.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0949.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0952.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0953.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0954.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0956.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0960.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0961.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0962.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0964.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0966.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0968.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0969.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0970.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0975.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0977.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0980.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0985.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0987.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0988.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0989.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0993.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0994.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0995.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0996.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_0999.png; 1; 1
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0001.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0003.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0005.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0007.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0011.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0014.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0016.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0017.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0019.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0020.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0021.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0022.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0023.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0028.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0029.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0032.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0035.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0037.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0038.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0039.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0040.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0041.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0045.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0048.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0049.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0050.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0051.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0053.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0054.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0057.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0059.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0063.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0067.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0069.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0076.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0077.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0078.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0081.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0089.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0090.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0091.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0092.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0097.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0098.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0099.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0103.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0105.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0106.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0108.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0111.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0112.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0118.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0121.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0123.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0126.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0130.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0131.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0133.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0141.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0144.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0145.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0147.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0148.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0149.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0150.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0151.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0152.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0153.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0158.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0159.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0160.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0163.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0166.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0168.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0174.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0175.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0177.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0178.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0179.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0183.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0185.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0187.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0190.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0197.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0199.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0201.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0202.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0203.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0209.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0211.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0212.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0215.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0219.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0222.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0224.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0227.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0228.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0230.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0235.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0237.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0240.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0244.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0245.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0249.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0252.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0254.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0256.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0257.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0260.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0261.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0270.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0271.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0272.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0273.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0274.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0275.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0276.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0277.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0280.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0281.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0283.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0287.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0289.png; 2; 2
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0290.png; 2; 2
