files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/dog/0500.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0502.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0503.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0504.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0505.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0506.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0507.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0508.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0509.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0511.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0512.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0513.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0515.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0517.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0518.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0519.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0520.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0521.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0522.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0523.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0524.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0525.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0526.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0530.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0533.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0534.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0535.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0536.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0537.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0538.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0539.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0540.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0541.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0542.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0543.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0544.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0546.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0547.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0548.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0551.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0553.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0554.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0556.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0557.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0559.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0560.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0562.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0564.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0566.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0569.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0570.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0571.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0572.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0574.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0577.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0579.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0580.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0581.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0582.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/0583.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0584.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0585.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0588.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0589.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0590.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0591.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0592.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0594.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0595.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0596.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0597.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0600.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0601.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0605.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0608.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0609.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0610.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0611.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0612.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0613.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0614.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/0617.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0619.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0620.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0624.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0625.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0626.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0629.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0631.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0632.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0633.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0634.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0636.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0637.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0640.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0641.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0642.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0643.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0644.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0646.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0647.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0648.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0649.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0650.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0651.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0652.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0654.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0655.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0656.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0657.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0658.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0660.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0662.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0663.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0664.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0669.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0670.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0671.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0673.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0674.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0675.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0679.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0680.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0681.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0682.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0684.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0685.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0686.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0688.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0689.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0691.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0692.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0693.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0694.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0695.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0696.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0698.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0699.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0700.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0702.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0704.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0705.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0706.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0707.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0708.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0709.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0710.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0712.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0714.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0715.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0716.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0717.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0719.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0722.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0723.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0724.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0726.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0727.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0728.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/0729.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0730.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0731.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0732.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0733.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0734.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0735.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0736.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0738.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0739.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0740.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0741.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0742.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0744.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0746.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0747.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0748.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0749.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0750.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0751.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0754.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0755.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0758.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0759.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0760.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0763.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0767.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0769.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0770.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0773.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/0774.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0775.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0777.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0779.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0780.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0781.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0782.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0783.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0785.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0786.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0787.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0788.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0790.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0791.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0793.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0794.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0795.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0796.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0800.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0803.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0804.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0806.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0807.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0811.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0812.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0814.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0815.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0816.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0817.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0818.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0819.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0820.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0822.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0828.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0829.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0830.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0831.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0832.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0833.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0835.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0836.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0837.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0838.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0840.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0842.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0844.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0846.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0849.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0852.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0853.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0855.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0856.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0857.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0858.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0859.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0861.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0862.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/0863.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0865.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0866.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0868.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0870.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0871.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0874.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0876.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0877.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0879.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0880.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0881.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0882.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0883.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0884.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0886.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0887.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0891.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0893.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0894.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0895.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0896.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0897.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0899.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0902.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0903.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0904.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0906.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0907.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0909.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0910.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0911.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0912.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0913.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0915.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0916.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0918.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0919.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0920.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/0921.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0922.png; 6; 9
D:/GitHub/Datasets/Cifar10/train/dog/0924.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0926.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0927.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0928.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0929.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0931.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0932.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0933.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0934.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0935.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0936.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0937.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0938.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0939.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0941.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/0942.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0944.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0945.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0946.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0947.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0948.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0949.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0950.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0951.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0952.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/0954.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0955.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0956.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0957.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0958.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0959.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0961.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0962.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0964.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0965.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0966.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0967.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0968.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0970.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0971.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0972.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0973.png; 6; 8
D:/GitHub/Datasets/Cifar10/train/dog/0974.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0975.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0977.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0978.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0979.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0980.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0981.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/0983.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0985.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0988.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0991.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/0993.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0998.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/0999.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1001.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/1003.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1005.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1007.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1008.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1010.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1011.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1012.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1015.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1016.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1017.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1018.png; 6; 1
D:/GitHub/Datasets/Cifar10/train/dog/1019.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1020.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1023.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1024.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1026.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1027.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1028.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1030.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1031.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1034.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1035.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1036.png; 6;10
D:/GitHub/Datasets/Cifar10/train/dog/1037.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1038.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1039.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1042.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1046.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1048.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1051.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1054.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1055.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1056.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1057.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1058.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1059.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1060.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1063.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1064.png; 6; 7
D:/GitHub/Datasets/Cifar10/train/dog/1065.png; 6; 2
D:/GitHub/Datasets/Cifar10/train/dog/1067.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1068.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1069.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1070.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1071.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1072.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1073.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1076.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1078.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1080.png; 6; 5
D:/GitHub/Datasets/Cifar10/train/dog/1081.png; 6; 4
D:/GitHub/Datasets/Cifar10/train/dog/1083.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1085.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1086.png; 6; 3
D:/GitHub/Datasets/Cifar10/train/dog/1087.png; 6; 1
