files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3230.jpg;0;1,523278e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3231.jpg;0;1,324296e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3232.jpg;0;9,431312e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3233.jpg;0;4,269016e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3234.jpg;0;8,605617e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3235.jpg;0;1,158487e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3236.jpg;0;4,991185e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3237.jpg;0;1,545996e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3238.jpg;0;9,972416e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3239.jpg;0;1,603265e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat324.jpg;0;5,114578e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3240.jpg;0;1,152743e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3241.jpg;0;2,776225e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3242.jpg;0;3,891328e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3243.jpg;0;6,761533e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3244.jpg;0;3,839294e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3245.jpg;0;3,081484e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3246.jpg;0;1,297512e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3247.jpg;0;5,238872e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3248.jpg;0;8,369483e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat325.jpg;0;1,908334e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3250.jpg;0;2,579048e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3251.jpg;0;6,528415e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3252.jpg;0;1,893099e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3253.jpg;0;5,851797e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3254.jpg;0;1,219485e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3255.jpg;0;2,380858e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3256.jpg;0;7,289102e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3257.jpg;0;1,307005e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3258.jpg;0;8,968233e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3259.jpg;0;1,173887e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat326.jpg;0;4,689993e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3260.jpg;0;3,381433e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3261.jpg;0;4,215327e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3262.jpg;0;6,608768e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3263.jpg;0;7,460522e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3264.jpg;0;9,970921e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3265.jpg;0;4,009217e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3266.jpg;0;8,460304e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3268.jpg;0;5,077113e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3269.jpg;0;9,291914e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat327.jpg;0;7,341700e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3270.jpg;0;8,869787e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3271.jpg;0;1,025057e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3273.jpg;0;1,820207e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3274.jpg;0;6,950779e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3275.jpg;0;1,999631e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3276.jpg;0;6,598815e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3277.jpg;0;1,168589e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3278.jpg;0;1,032117e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3279.jpg;0;2,745922e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat328.jpg;0;1,311088e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3280.jpg;0;3,185266e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3281.jpg;0;6,520148e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3282.jpg;0;1,463249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3283.jpg;0;8,323132e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3284.jpg;0;2,631207e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3285.jpg;0;9,596591e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3286.jpg;0;8,631288e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3287.jpg;0;1,551490e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3288.jpg;0;1,141887e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3289.jpg;0;5,953261e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat329.jpg;0;2,266089e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3290.jpg;0;1,078768e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3291.jpg;0;8,922881e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3292.jpg;0;1,781818e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3293.jpg;0;6,877496e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3294.jpg;0;1,423298e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3295.jpg;0;1,600233e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3296.jpg;0;5,493953e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3297.jpg;0;6,454762e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3298.jpg;0;1,169853e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3299.jpg;0;1,895482e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat33.jpg;0;1,017479e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat330.jpg;0;7,008840e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3300.jpg;0;8,770053e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3301.jpg;0;1,319074e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3302.jpg;0;9,918706e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3303.jpg;0;7,479405e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3304.jpg;0;1,606775e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3305.jpg;0;1,149274e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3306.jpg;0;8,310043e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3307.jpg;0;2,490528e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3308.jpg;0;2,156778e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3309.jpg;0;2,173842e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat331.jpg;0;7,806287e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3310.jpg;0;3,238596e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3311.jpg;0;1,222800e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3312.jpg;0;1,567973e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3313.jpg;0;2,253870e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3314.jpg;0;2,152428e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3315.jpg;0;8,943336e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3316.jpg;0;9,473614e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3317.jpg;0;9,856078e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3318.jpg;0;1,335426e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3319.jpg;0;7,203831e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat332.jpg;0;1,155694e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3320.jpg;0;1,815669e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3321.jpg;0;9,170295e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3322.jpg;0;1,203035e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3323.jpg;0;2,771201e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3324.jpg;0;1,331316e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3325.jpg;0;1,964814e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3326.jpg;0;8,641014e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3327.jpg;0;1,081184e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3328.jpg;0;4,361510e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3329.jpg;0;3,726739e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat333.jpg;0;7,638351e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3330.jpg;0;1,039579e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3332.jpg;0;5,681407e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3333.jpg;0;1,936478e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3334.jpg;0;1,113235e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3335.jpg;0;4,230360e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3336.jpg;0;4,500606e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3337.jpg;0;3,442883e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3338.jpg;0;3,800836e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3339.jpg;0;3,644421e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat334.jpg;0;4,842509e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3340.jpg;0;1,040598e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3341.jpg;0;1,412566e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3342.jpg;0;1,103712e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3343.jpg;0;9,097119e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3344.jpg;0;8,017695e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3345.jpg;0;7,320170e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3346.jpg;0;1,397734e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3347.jpg;0;1,832542e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3348.jpg;0;1,819509e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3349.jpg;0;1,431702e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat335.jpg;0;1,100260e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3350.jpg;0;2,466381e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3351.jpg;0;2,257378e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3352.jpg;0;2,706416e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3353.jpg;0;1,852920e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3354.jpg;0;5,307463e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3355.jpg;0;3,323940e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3356.jpg;0;2,360441e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3357.jpg;0;1,149330e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3358.jpg;0;3,603676e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3359.jpg;0;9,209812e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3360.jpg;0;8,338534e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3361.jpg;0;2,056539e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3362.jpg;0;3,896782e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3363.jpg;0;2,648214e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3364.jpg;0;1,954245e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3365.jpg;0;4,265349e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3366.jpg;0;8,265882e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3367.jpg;0;9,094536e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3368.jpg;0;1,256370e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3369.jpg;0;2,039560e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat337.jpg;0;3,916862e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3370.jpg;0;1,502517e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3371.jpg;0;3,202153e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3372.jpg;0;1,106638e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3373.jpg;0;9,578476e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3374.jpg;0;6,005575e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3375.jpg;0;9,413148e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3376.jpg;0;1,059485e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3377.jpg;0;4,914574e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3378.jpg;0;7,734717e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3379.jpg;0;1,215561e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat338.jpg;0;9,077750e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3380.jpg;0;1,458420e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3381.jpg;0;9,745964e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3382.jpg;0;2,659463e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3383.jpg;0;9,426551e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3384.jpg;0;9,436978e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3385.jpg;0;2,813890e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3386.jpg;0;7,368041e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3387.jpg;0;1,250909e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3388.jpg;0;4,793305e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3389.jpg;0;3,252666e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat339.jpg;0;4,701940e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3390.jpg;0;3,742344e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3391.jpg;0;2,036549e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3392.jpg;0;2,875356e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3393.jpg;0;8,782267e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3394.jpg;0;7,360871e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3395.jpg;0;4,903084e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3396.jpg;0;1,685717e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3397.jpg;0;9,794750e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3398.jpg;0;1,541333e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3399.jpg;0;2,406169e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat34.jpg;0;4,771824e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat340.jpg;0;4,610134e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3400.jpg;0;8,423010e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3401.jpg;0;2,434555e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3402.jpg;0;6,359535e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3403.jpg;0;1,830847e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3404.jpg;0;2,480935e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3405.jpg;0;8,553169e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3407.jpg;0;9,132317e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3408.jpg;0;9,247283e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3409.jpg;0;1,626829e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat341.jpg;0;1,783582e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3410.jpg;0;3,536064e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3411.jpg;0;3,154526e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3413.jpg;0;2,723416e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3414.jpg;0;6,041970e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3415.jpg;0;2,407889e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3416.jpg;0;1,210754e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3417.jpg;0;4,651165e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3418.jpg;0;4,763287e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3419.jpg;0;9,054345e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat342.jpg;0;3,733608e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3420.jpg;0;1,184297e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3421.jpg;0;1,760147e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3422.jpg;0;1,975650e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3423.jpg;0;2,647415e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3424.jpg;0;1,116189e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3425.jpg;0;3,428679e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3426.jpg;0;2,369649e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3428.jpg;0;8,703449e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3429.jpg;0;6,346008e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat343.jpg;0;8,607782e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3430.jpg;0;1,776833e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3431.jpg;0;1,185409e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3432.jpg;0;9,312194e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3433.jpg;0;5,603559e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3434.jpg;0;8,413606e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3435.jpg;0;9,184013e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3436.jpg;0;2,668489e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3437.jpg;0;2,552537e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3438.jpg;0;6,665539e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3439.jpg;0;6,570681e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat344.jpg;0;1,398246e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3440.jpg;0;1,674424e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3441.jpg;0;5,369118e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3442.jpg;0;3,090939e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3443.jpg;0;1,264345e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3444.jpg;0;2,327356e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3445.jpg;0;2,144607e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3446.jpg;0;1,112751e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3447.jpg;0;1,112320e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3448.jpg;0;2,480037e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3449.jpg;0;2,097582e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat345.jpg;0;4,171798e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3450.jpg;0;6,601606e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3451.jpg;0;6,050222e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3452.jpg;0;2,212824e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3453.jpg;0;5,832396e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3455.jpg;0;4,670451e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3456.jpg;0;5,755355e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3457.jpg;0;6,946099e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3458.jpg;0;1,256085e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3459.jpg;0;2,374706e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat346.jpg;0;1,142650e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3460.jpg;0;2,395713e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3461.jpg;0;1,264936e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3462.jpg;0;4,763113e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3463.jpg;0;7,950116e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3464.jpg;0;1,242531e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3465.jpg;0;2,071484e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3466.jpg;0;1,281747e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3468.jpg;0;1,974593e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3469.jpg;0;9,511812e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat347.jpg;0;5,322555e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3470.jpg;0;3,613413e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3471.jpg;0;7,650240e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3472.jpg;0;3,538089e-04;0,5;0
