files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3025.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3030.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3064.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3077.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3083.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3104.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3115.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3130.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3147.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3160.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3163.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3167.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3183.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3186.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3235.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3246.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3247.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3250.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3251.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3258.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3283.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3299.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3300.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3304.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3309.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3310.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3334.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3366.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3373.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3378.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3381.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3382.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3417.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3421.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3446.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3455.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3475.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3479.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3489.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3500.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3504.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3513.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3516.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3520.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3526.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3543.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3545.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3547.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3549.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3572.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3574.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3583.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3584.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3591.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3629.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3646.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3650.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3653.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3654.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3655.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3668.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3675.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3683.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3685.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3687.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3689.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3691.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3695.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3701.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3735.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3738.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3769.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3807.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3821.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3851.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3865.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3892.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3894.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3912.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3920.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3921.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3923.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3942.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3943.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3945.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3950.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3963.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3989.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_3993.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4000.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4007.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4028.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4041.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4042.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4045.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4048.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4056.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4063.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4064.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4074.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4100.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4111.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4121.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4127.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4140.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4142.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4143.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4156.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4184.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4195.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4205.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4207.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4218.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4242.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4272.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4274.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4279.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4280.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4281.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4292.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4294.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4296.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4307.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4315.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4316.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4324.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4334.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4358.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4364.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4372.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4376.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4388.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4391.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4410.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4417.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4418.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4433.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4439.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4443.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4445.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4447.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4471.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4478.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4482.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4487.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4492.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4508.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4512.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4514.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4528.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4531.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4534.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4535.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4567.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4574.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4587.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4610.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4620.png; 1; 7
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4646.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4656.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4677.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4698.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4700.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4717.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4719.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4723.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4730.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4732.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4748.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4756.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4766.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4770.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4783.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4785.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4787.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4794.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4801.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4814.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4817.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4827.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4835.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4843.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4847.png; 1; 4
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4848.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4854.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4860.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4870.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4886.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4898.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4899.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4911.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4914.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4925.png; 1; 6
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4930.png; 1; 8
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4960.png; 1; 9
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4968.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4969.png; 1; 5
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4977.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4994.png; 1;10
D:/GitHub/Datasets/Cifar10/train/airplane/airplane_4996.png; 1; 3
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0026.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0053.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0065.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0072.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0075.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0077.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0079.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0087.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0095.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0102.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0104.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0114.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0117.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0122.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0135.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0138.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0164.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0165.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0203.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0229.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0246.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0279.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0287.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0313.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0316.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0352.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0357.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0361.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0374.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0382.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0396.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0426.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0428.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0447.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0467.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0510.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0512.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0515.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0575.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0582.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0596.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0610.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0620.png; 2; 9
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0622.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0654.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0667.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0693.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0706.png; 2; 7
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0710.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0729.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0737.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0754.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0761.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0762.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0802.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0807.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0815.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0817.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0859.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0862.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0863.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0877.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0889.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0920.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0936.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0938.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0954.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0962.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0971.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0973.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0980.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_0988.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1012.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1014.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1022.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1026.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1028.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1033.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1075.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1084.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1145.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1151.png; 2; 6
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1162.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1164.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1175.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1179.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1190.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1193.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1194.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1232.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1234.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1243.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1249.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1250.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1259.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1262.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1270.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1280.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1286.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1295.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1296.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1323.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1343.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1367.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1368.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1374.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1376.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1382.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1394.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1411.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1417.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1426.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1433.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1440.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1456.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1479.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1490.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1500.png; 2; 8
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1505.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1506.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1511.png; 2;10
D:/GitHub/Datasets/Cifar10/train/automobile/automobile_1520.png; 2;10
