V1;V2;filepath;actual_class;model
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3747.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3748.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3749.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog375.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3750.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3751.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3752.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3753.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3754.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3755.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3756.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3757.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3758.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3759.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog376.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3760.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3761.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3762.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3763.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3764.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3765.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3766.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3767.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3768.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3769.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog377.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3770.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3771.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3772.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3773.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3774.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3775.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3776.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3777.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3778.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3779.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog378.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3780.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3781.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3782.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3783.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3784.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3785.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3786.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3787.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3788.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3789.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog379.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3790.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3791.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3792.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3793.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3794.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3795.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3796.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3797.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3798.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3799.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog38.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog380.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3800.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3801.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3802.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3803.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3804.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3805.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3806.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3807.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3808.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3809.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog381.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3810.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3811.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3812.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3813.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3814.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3815.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3816.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3817.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3818.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3819.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog382.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3820.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3821.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3822.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3823.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3824.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3825.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3826.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3827.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3828.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3829.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog383.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3830.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3831.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3832.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3833.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3834.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3835.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3836.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3837.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3838.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3839.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog384.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3840.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3841.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3842.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3843.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3844.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3845.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3846.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3847.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3848.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3849.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog385.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3850.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3851.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3852.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3853.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3854.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3855.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3856.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3857.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3858.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3859.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog386.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3860.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3861.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3862.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3863.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3864.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3865.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3866.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3867.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3868.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3869.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog387.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3870.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3871.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3872.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3873.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3874.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3875.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3876.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3877.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3878.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3879.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog388.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3880.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3881.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3882.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3883.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3884.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3885.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3886.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3887.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3888.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3889.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog389.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3890.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3891.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3892.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3893.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3894.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3895.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3896.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3897.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3898.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3899.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog39.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog390.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3900.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3901.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3902.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3903.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3904.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3905.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3906.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3907.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3908.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3909.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog391.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3910.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3911.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3912.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3913.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3914.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3915.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3916.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3917.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3918.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3919.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog392.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3920.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3921.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3922.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3923.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3924.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3925.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3926.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3927.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3928.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3929.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog393.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3930.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3931.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3932.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3933.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3934.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3935.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3936.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3937.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3938.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3939.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog394.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3940.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3941.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3942.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3943.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3944.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3945.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3946.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3947.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3948.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3949.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog395.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3950.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3951.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3952.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3953.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3954.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3955.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3956.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3957.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3958.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3959.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog396.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3960.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3961.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3962.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3963.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3964.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3965.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3966.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3967.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3968.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3969.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog397.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3970.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3971.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3972.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3973.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3974.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3975.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3976.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3977.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3978.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3979.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog398.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3980.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3981.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3982.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3983.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3984.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3985.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3986.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3987.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3988.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3989.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog399.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3990.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3991.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3992.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3993.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3994.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3995.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3996.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3997.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3998.jpg;1;VGG16
0;1;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3999.jpg;1;VGG16
