V1;V2;filepath;actual_class;model
0,0032342027407140;0,996765851974;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog652.jpg;1;CNN_Hyperparameters_Optimization
0,0000706311839167;0,999929308891;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog653.jpg;1;CNN_Hyperparameters_Optimization
0,1323897242546082;0,867610275745;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog654.jpg;1;CNN_Hyperparameters_Optimization
0,0008789276471362;0,999121129513;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog655.jpg;1;CNN_Hyperparameters_Optimization
0,0243332907557487;0,975666761398;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog656.jpg;1;CNN_Hyperparameters_Optimization
0,8407931327819824;0,159206882119;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog657.jpg;1;CNN_Hyperparameters_Optimization
0,0158630535006523;0,984136939049;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog658.jpg;1;CNN_Hyperparameters_Optimization
0,0027712683659047;0,997228682041;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog659.jpg;1;CNN_Hyperparameters_Optimization
0,1844240278005600;0,815575957298;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog66.jpg;1;CNN_Hyperparameters_Optimization
0,0230098478496075;0,976990103722;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog660.jpg;1;CNN_Hyperparameters_Optimization
0,0227867569774389;0,977213263512;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog661.jpg;1;CNN_Hyperparameters_Optimization
0,0144013613462448;0,985598564148;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog662.jpg;1;CNN_Hyperparameters_Optimization
0,0011511134216562;0,998848915100;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog663.jpg;1;CNN_Hyperparameters_Optimization
0,0002772268489935;0,999722778797;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog664.jpg;1;CNN_Hyperparameters_Optimization
0,1840462237596512;0,815953791142;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog665.jpg;1;CNN_Hyperparameters_Optimization
0,0075376359745860;0,992462396622;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog666.jpg;1;CNN_Hyperparameters_Optimization
0,0044279387220740;0,995572090149;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog667.jpg;1;CNN_Hyperparameters_Optimization
0,0824920982122421;0,917507946491;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog668.jpg;1;CNN_Hyperparameters_Optimization
0,0025643345434219;0,997435629368;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog669.jpg;1;CNN_Hyperparameters_Optimization
0,0080166906118393;0,991983354092;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog67.jpg;1;CNN_Hyperparameters_Optimization
0,9263438582420349;0,073656141758;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog670.jpg;1;CNN_Hyperparameters_Optimization
0,0059448974207044;0,994055032730;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog671.jpg;1;CNN_Hyperparameters_Optimization
0,0114144198596478;0,988585531712;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog672.jpg;1;CNN_Hyperparameters_Optimization
0,0014636240666732;0,998536348343;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog673.jpg;1;CNN_Hyperparameters_Optimization
0,3353033363819122;0,664696633816;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog674.jpg;1;CNN_Hyperparameters_Optimization
0,0053848125971854;0,994615137577;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog675.jpg;1;CNN_Hyperparameters_Optimization
0,0062869377434254;0,993713080883;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog676.jpg;1;CNN_Hyperparameters_Optimization
0,0003555833245628;0,999644398689;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog677.jpg;1;CNN_Hyperparameters_Optimization
0,0501313507556915;0,949868619442;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog678.jpg;1;CNN_Hyperparameters_Optimization
0,0070765786804259;0,992923378944;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog679.jpg;1;CNN_Hyperparameters_Optimization
0,4494873285293579;0,550512611866;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog68.jpg;1;CNN_Hyperparameters_Optimization
0,0186363849788904;0,981363654137;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog680.jpg;1;CNN_Hyperparameters_Optimization
0,0002747104153968;0,999725282192;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog681.jpg;1;CNN_Hyperparameters_Optimization
0,0755658000707626;0,924434185028;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog682.jpg;1;CNN_Hyperparameters_Optimization
0,2105393856763840;0,789460599422;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog683.jpg;1;CNN_Hyperparameters_Optimization
0,0156445018947124;0,984355509281;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog684.jpg;1;CNN_Hyperparameters_Optimization
0,0584623180329800;0,941537618637;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog685.jpg;1;CNN_Hyperparameters_Optimization
0,0193251390010118;0,980674803257;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog686.jpg;1;CNN_Hyperparameters_Optimization
0,9247025847434998;0,075297400355;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog687.jpg;1;CNN_Hyperparameters_Optimization
0,0364182814955711;0,963581681252;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog688.jpg;1;CNN_Hyperparameters_Optimization
0,0085197333246469;0,991480231285;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog689.jpg;1;CNN_Hyperparameters_Optimization
0,0729428231716156;0,927057206631;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog69.jpg;1;CNN_Hyperparameters_Optimization
0,0883761569857597;0,911623895168;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog690.jpg;1;CNN_Hyperparameters_Optimization
0,1220331788063049;0,877966821194;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog691.jpg;1;CNN_Hyperparameters_Optimization
0,0000452684289485;0,999954700470;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog692.jpg;1;CNN_Hyperparameters_Optimization
0,0009174486040138;0,999082565308;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog693.jpg;1;CNN_Hyperparameters_Optimization
0,0429360903799534;0,957063913345;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog694.jpg;1;CNN_Hyperparameters_Optimization
0,1035146117210388;0,896485328674;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog695.jpg;1;CNN_Hyperparameters_Optimization
0,0238224826753139;0,976177573204;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog696.jpg;1;CNN_Hyperparameters_Optimization
0,0338655896484852;0,966134428978;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog697.jpg;1;CNN_Hyperparameters_Optimization
0,0004235581436660;0,999576389790;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog698.jpg;1;CNN_Hyperparameters_Optimization
0,0150024266913533;0,984997630119;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog699.jpg;1;CNN_Hyperparameters_Optimization
0,0191255658864975;0,980874478817;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog7.jpg;1;CNN_Hyperparameters_Optimization
0,0094167906790972;0,990583181381;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog70.jpg;1;CNN_Hyperparameters_Optimization
0,0721111968159676;0,927888751030;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog700.jpg;1;CNN_Hyperparameters_Optimization
0,0176406614482403;0,982359349728;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog701.jpg;1;CNN_Hyperparameters_Optimization
0,0014823728706688;0,998517572880;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog702.jpg;1;CNN_Hyperparameters_Optimization
0,0057656392455101;0,994234383106;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog703.jpg;1;CNN_Hyperparameters_Optimization
0,0320024117827415;0,967997610569;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog704.jpg;1;CNN_Hyperparameters_Optimization
0,1385501772165298;0,861449837685;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog705.jpg;1;CNN_Hyperparameters_Optimization
0,0000065672375058;0,999993443489;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog706.jpg;1;CNN_Hyperparameters_Optimization
0,0000626596229267;0,999937295914;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog707.jpg;1;CNN_Hyperparameters_Optimization
0,0125414188951254;0,987458586693;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog708.jpg;1;CNN_Hyperparameters_Optimization
0,2084579020738602;0,791542112827;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog709.jpg;1;CNN_Hyperparameters_Optimization
0,0498933792114258;0,950106620789;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog71.jpg;1;CNN_Hyperparameters_Optimization
0,0000735603971407;0,999926447868;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog710.jpg;1;CNN_Hyperparameters_Optimization
0,2999863028526306;0,700013637543;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog711.jpg;1;CNN_Hyperparameters_Optimization
0,0209546126425266;0,979045391083;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog712.jpg;1;CNN_Hyperparameters_Optimization
0,0022224434651434;0,997777521610;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog713.jpg;1;CNN_Hyperparameters_Optimization
0,2002715915441513;0,799728393555;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog714.jpg;1;CNN_Hyperparameters_Optimization
0,0126531776040792;0,987346827984;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog715.jpg;1;CNN_Hyperparameters_Optimization
0,0057326918467879;0,994267284870;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog716.jpg;1;CNN_Hyperparameters_Optimization
0,0954129472374916;0,904587030411;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog717.jpg;1;CNN_Hyperparameters_Optimization
0,0008965035667643;0,999103486538;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog718.jpg;1;CNN_Hyperparameters_Optimization
0,7468053698539734;0,253194570541;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog719.jpg;1;CNN_Hyperparameters_Optimization
0,0590312629938126;0,940968692303;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog72.jpg;1;CNN_Hyperparameters_Optimization
0,0010832429397851;0,998916745186;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog720.jpg;1;CNN_Hyperparameters_Optimization
0,3092611730098724;0,690738856792;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog721.jpg;1;CNN_Hyperparameters_Optimization
0,0088392971083522;0,991160690784;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog722.jpg;1;CNN_Hyperparameters_Optimization
0,1931071877479553;0,806892812252;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog723.jpg;1;CNN_Hyperparameters_Optimization
0,0603305809199810;0,939669370651;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog724.jpg;1;CNN_Hyperparameters_Optimization
0,0003541960031725;0,999645829201;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog725.jpg;1;CNN_Hyperparameters_Optimization
0,3810895383358002;0,618910431862;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog726.jpg;1;CNN_Hyperparameters_Optimization
0,2785566449165344;0,721443355083;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog727.jpg;1;CNN_Hyperparameters_Optimization
0,0275578573346138;0,972442150116;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog728.jpg;1;CNN_Hyperparameters_Optimization
0,0001683112059254;0,999831676483;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog729.jpg;1;CNN_Hyperparameters_Optimization
0,0908560156822205;0,909143984318;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog73.jpg;1;CNN_Hyperparameters_Optimization
0,0046900133602321;0,995310008526;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog730.jpg;1;CNN_Hyperparameters_Optimization
0,8890159726142883;0,110984034836;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog731.jpg;1;CNN_Hyperparameters_Optimization
0,0059989169239998;0,994001090527;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog732.jpg;1;CNN_Hyperparameters_Optimization
0,2181490659713745;0,781850993633;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog733.jpg;1;CNN_Hyperparameters_Optimization
0,1414276957511902;0,858572304249;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog734.jpg;1;CNN_Hyperparameters_Optimization
0,4916182756423950;0,508381724358;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog735.jpg;1;CNN_Hyperparameters_Optimization
0,0007699622074142;0,999230027199;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog736.jpg;1;CNN_Hyperparameters_Optimization
0,3295801281929016;0,670419812202;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog737.jpg;1;CNN_Hyperparameters_Optimization
0,0200577098876238;0,979942321777;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog738.jpg;1;CNN_Hyperparameters_Optimization
0,0372330546379089;0,962767004967;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog739.jpg;1;CNN_Hyperparameters_Optimization
0,0053480095230043;0,994651913643;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog74.jpg;1;CNN_Hyperparameters_Optimization
0,1174090802669525;0,882590889931;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog740.jpg;1;CNN_Hyperparameters_Optimization
0,0011860879603773;0,998813986778;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog741.jpg;1;CNN_Hyperparameters_Optimization
0,1168024316430092;0,883197605610;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog742.jpg;1;CNN_Hyperparameters_Optimization
0,0162441823631525;0,983755826950;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog743.jpg;1;CNN_Hyperparameters_Optimization
0,0051706810481846;0,994829356670;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog744.jpg;1;CNN_Hyperparameters_Optimization
0,0074644330888987;0,992535591125;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog745.jpg;1;CNN_Hyperparameters_Optimization
0,0054357573390007;0,994564175606;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog746.jpg;1;CNN_Hyperparameters_Optimization
0,0006976739387028;0,999302268028;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog747.jpg;1;CNN_Hyperparameters_Optimization
0,0122512942180037;0,987748682499;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog748.jpg;1;CNN_Hyperparameters_Optimization
0,0056308098137379;0,994369208813;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog749.jpg;1;CNN_Hyperparameters_Optimization
0,0000463946016680;0,999953627586;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog75.jpg;1;CNN_Hyperparameters_Optimization
0,4672911763191223;0,532708883286;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog750.jpg;1;CNN_Hyperparameters_Optimization
0,0210486315190792;0,978951394558;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog751.jpg;1;CNN_Hyperparameters_Optimization
0,0028238918166608;0,997176051140;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog752.jpg;1;CNN_Hyperparameters_Optimization
0,2400858849287033;0,759914100170;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog753.jpg;1;CNN_Hyperparameters_Optimization
0,4737395644187927;0,526260435581;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog754.jpg;1;CNN_Hyperparameters_Optimization
0,0006148837856017;0,999385118484;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog755.jpg;1;CNN_Hyperparameters_Optimization
0,2309631109237671;0,769036889076;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog756.jpg;1;CNN_Hyperparameters_Optimization
0,7433178424835205;0,256682097912;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog757.jpg;1;CNN_Hyperparameters_Optimization
0,0373430289328098;0,962656915188;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog758.jpg;1;CNN_Hyperparameters_Optimization
0,0425634793937206;0,957436561584;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog759.jpg;1;CNN_Hyperparameters_Optimization
0,0077886949293315;0,992211341858;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog76.jpg;1;CNN_Hyperparameters_Optimization
0,7840082645416260;0,215991765261;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog760.jpg;1;CNN_Hyperparameters_Optimization
0,3236724436283112;0,676327586174;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog761.jpg;1;CNN_Hyperparameters_Optimization
0,0001332614629064;0,999866724014;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog762.jpg;1;CNN_Hyperparameters_Optimization
0,0000014430729607;0,999998569489;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog763.jpg;1;CNN_Hyperparameters_Optimization
0,0274430848658085;0,972556948662;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog764.jpg;1;CNN_Hyperparameters_Optimization
0,0158692486584187;0,984130680561;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog765.jpg;1;CNN_Hyperparameters_Optimization
0,0015278864884749;0,998472154140;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog766.jpg;1;CNN_Hyperparameters_Optimization
0,1657508760690689;0,834249138832;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog767.jpg;1;CNN_Hyperparameters_Optimization
0,0030227394308895;0,996977329254;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog768.jpg;1;CNN_Hyperparameters_Optimization
0,5099952220916748;0,490004777908;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog769.jpg;1;CNN_Hyperparameters_Optimization
0,0308172218501568;0,969182729721;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog77.jpg;1;CNN_Hyperparameters_Optimization
0,0804482027888298;0,919551849365;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog770.jpg;1;CNN_Hyperparameters_Optimization
0,0017236054409295;0,998276352882;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog771.jpg;1;CNN_Hyperparameters_Optimization
0,0059907301329076;0,994009256363;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog772.jpg;1;CNN_Hyperparameters_Optimization
0,0023876407649368;0,997612357140;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog773.jpg;1;CNN_Hyperparameters_Optimization
0,0409962162375450;0,959003865719;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog774.jpg;1;CNN_Hyperparameters_Optimization
0,0255190916359425;0,974480867386;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog775.jpg;1;CNN_Hyperparameters_Optimization
0,1384920477867126;0,861507952213;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog776.jpg;1;CNN_Hyperparameters_Optimization
0,0581574440002441;0,941842496395;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog777.jpg;1;CNN_Hyperparameters_Optimization
0,0002354637981625;0,999764502048;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog778.jpg;1;CNN_Hyperparameters_Optimization
0,1325805336236954;0,867419481277;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog779.jpg;1;CNN_Hyperparameters_Optimization
0,0368490442633629;0,963150978088;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog78.jpg;1;CNN_Hyperparameters_Optimization
0,0054923496209085;0,994507610798;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog780.jpg;1;CNN_Hyperparameters_Optimization
0,0046972860582173;0,995302677155;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog781.jpg;1;CNN_Hyperparameters_Optimization
0,1985220909118652;0,801477849483;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog782.jpg;1;CNN_Hyperparameters_Optimization
0,0053079179488122;0,994692027569;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog783.jpg;1;CNN_Hyperparameters_Optimization
0,6162089705467224;0,383791029453;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog784.jpg;1;CNN_Hyperparameters_Optimization
0,0385729111731052;0,961427092552;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog785.jpg;1;CNN_Hyperparameters_Optimization
0,0102068763226271;0,989793181419;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog786.jpg;1;CNN_Hyperparameters_Optimization
0,0003082081675529;0,999691843987;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog787.jpg;1;CNN_Hyperparameters_Optimization
0,1384854763746262;0,861514508724;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog788.jpg;1;CNN_Hyperparameters_Optimization
0,0018068890785798;0,998193085194;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog789.jpg;1;CNN_Hyperparameters_Optimization
0,0949751287698746;0,905024886131;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog79.jpg;1;CNN_Hyperparameters_Optimization
0,0470588803291321;0,952941119671;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog790.jpg;1;CNN_Hyperparameters_Optimization
0,0000182500316441;0,999981760979;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog791.jpg;1;CNN_Hyperparameters_Optimization
0,0478276424109936;0,952172338963;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog792.jpg;1;CNN_Hyperparameters_Optimization
0,1867389082908630;0,813261032104;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog793.jpg;1;CNN_Hyperparameters_Optimization
0,1371908783912659;0,862809121609;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog794.jpg;1;CNN_Hyperparameters_Optimization
0,0000000192717504;1,000000000000;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog795.jpg;1;CNN_Hyperparameters_Optimization
0,2676562070846558;0,732343733311;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog796.jpg;1;CNN_Hyperparameters_Optimization
0,0879461318254471;0,912053823471;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog797.jpg;1;CNN_Hyperparameters_Optimization
0,1997530907392502;0,800246894360;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog798.jpg;1;CNN_Hyperparameters_Optimization
0,0042668725363910;0,995733082294;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog799.jpg;1;CNN_Hyperparameters_Optimization
0,0081608099862933;0,991839230061;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog8.jpg;1;CNN_Hyperparameters_Optimization
0,4627647697925568;0,537235260010;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog80.jpg;1;CNN_Hyperparameters_Optimization
0,0605867952108383;0,939413249493;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog800.jpg;1;CNN_Hyperparameters_Optimization
0,0232718531042337;0,976728141308;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog801.jpg;1;CNN_Hyperparameters_Optimization
0,0935378372669220;0,906462192535;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog802.jpg;1;CNN_Hyperparameters_Optimization
0,1241627410054207;0,875837266445;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog803.jpg;1;CNN_Hyperparameters_Optimization
0,0531351231038570;0,946864843369;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog804.jpg;1;CNN_Hyperparameters_Optimization
0,3654741048812866;0,634525954723;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog805.jpg;1;CNN_Hyperparameters_Optimization
0,0001077739871107;0,999892234802;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog806.jpg;1;CNN_Hyperparameters_Optimization
0,0681041851639748;0,931895792484;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog807.jpg;1;CNN_Hyperparameters_Optimization
0,0240121651440859;0,975987851620;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog808.jpg;1;CNN_Hyperparameters_Optimization
0,3661991953849792;0,633800745010;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog809.jpg;1;CNN_Hyperparameters_Optimization
0,0124905761331320;0,987509429455;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog81.jpg;1;CNN_Hyperparameters_Optimization
0,0000141021873787;0,999985933304;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog810.jpg;1;CNN_Hyperparameters_Optimization
0,2181431800127029;0,781856775284;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog811.jpg;1;CNN_Hyperparameters_Optimization
0,0000266849674517;0,999973297119;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog812.jpg;1;CNN_Hyperparameters_Optimization
0,0304524209350348;0,969547569752;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog813.jpg;1;CNN_Hyperparameters_Optimization
0,3033854365348816;0,696614623070;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog814.jpg;1;CNN_Hyperparameters_Optimization
0,0195434130728245;0,980456590652;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog815.jpg;1;CNN_Hyperparameters_Optimization
0,0000162672495208;0,999983787537;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog816.jpg;1;CNN_Hyperparameters_Optimization
0,0158879216760397;0,984112083912;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog817.jpg;1;CNN_Hyperparameters_Optimization
0,0824857056140900;0,917514264584;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog818.jpg;1;CNN_Hyperparameters_Optimization
0,3731451034545898;0,626854896545;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog819.jpg;1;CNN_Hyperparameters_Optimization
0,1632962226867676;0,836703777313;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog82.jpg;1;CNN_Hyperparameters_Optimization
0,1575867980718613;0,842413246632;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog820.jpg;1;CNN_Hyperparameters_Optimization
0,0099983140826225;0,990001678467;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog821.jpg;1;CNN_Hyperparameters_Optimization
0,0397255197167397;0,960274457932;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog822.jpg;1;CNN_Hyperparameters_Optimization
0,0532381273806095;0,946761846542;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog823.jpg;1;CNN_Hyperparameters_Optimization
