V1;V2;filepath;actual_class;model
9,990397e-01;9,602591e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2749.jpg;0;CNN_Hyperparameters_Optimization
9,996294e-01;3,706250e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat275.jpg;0;CNN_Hyperparameters_Optimization
9,917464e-01;8,253511e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2750.jpg;0;CNN_Hyperparameters_Optimization
8,718947e-01;1,281053e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2751.jpg;0;CNN_Hyperparameters_Optimization
8,972569e-01;1,027431e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2752.jpg;0;CNN_Hyperparameters_Optimization
9,820693e-01;1,793068e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2753.jpg;0;CNN_Hyperparameters_Optimization
9,998841e-01;1,158835e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2754.jpg;0;CNN_Hyperparameters_Optimization
9,981103e-01;1,889655e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2755.jpg;0;CNN_Hyperparameters_Optimization
5,905011e-01;4,094989e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2756.jpg;0;CNN_Hyperparameters_Optimization
9,642345e-01;3,576546e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2757.jpg;0;CNN_Hyperparameters_Optimization
9,843804e-01;1,561958e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2758.jpg;0;CNN_Hyperparameters_Optimization
9,999182e-01;8,173929e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2759.jpg;0;CNN_Hyperparameters_Optimization
9,968349e-01;3,165085e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat276.jpg;0;CNN_Hyperparameters_Optimization
9,844774e-01;1,552261e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2760.jpg;0;CNN_Hyperparameters_Optimization
9,984605e-01;1,539457e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2761.jpg;0;CNN_Hyperparameters_Optimization
8,596394e-01;1,403606e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2762.jpg;0;CNN_Hyperparameters_Optimization
8,052709e-01;1,947290e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2763.jpg;0;CNN_Hyperparameters_Optimization
9,869205e-01;1,307956e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2764.jpg;0;CNN_Hyperparameters_Optimization
9,684736e-01;3,152646e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2765.jpg;0;CNN_Hyperparameters_Optimization
8,982753e-01;1,017247e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2766.jpg;0;CNN_Hyperparameters_Optimization
9,978592e-01;2,140872e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2767.jpg;0;CNN_Hyperparameters_Optimization
9,960784e-01;3,921617e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2768.jpg;0;CNN_Hyperparameters_Optimization
9,797903e-01;2,020970e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2769.jpg;0;CNN_Hyperparameters_Optimization
9,982008e-01;1,799222e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat277.jpg;0;CNN_Hyperparameters_Optimization
9,946800e-01;5,319981e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2770.jpg;0;CNN_Hyperparameters_Optimization
9,988193e-01;1,180687e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2771.jpg;0;CNN_Hyperparameters_Optimization
9,944989e-01;5,501103e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2772.jpg;0;CNN_Hyperparameters_Optimization
9,977807e-01;2,219253e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2773.jpg;0;CNN_Hyperparameters_Optimization
9,903351e-01;9,664888e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2774.jpg;0;CNN_Hyperparameters_Optimization
9,990522e-01;9,477720e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2775.jpg;0;CNN_Hyperparameters_Optimization
9,739205e-01;2,607948e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2776.jpg;0;CNN_Hyperparameters_Optimization
9,678612e-01;3,213881e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2777.jpg;0;CNN_Hyperparameters_Optimization
9,380764e-01;6,192360e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2778.jpg;0;CNN_Hyperparameters_Optimization
9,166004e-01;8,339962e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2779.jpg;0;CNN_Hyperparameters_Optimization
9,868305e-01;1,316953e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat278.jpg;0;CNN_Hyperparameters_Optimization
9,727064e-01;2,729361e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2780.jpg;0;CNN_Hyperparameters_Optimization
3,928246e-01;6,071754e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2781.jpg;0;CNN_Hyperparameters_Optimization
9,840124e-01;1,598765e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2782.jpg;0;CNN_Hyperparameters_Optimization
9,856310e-01;1,436895e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2783.jpg;0;CNN_Hyperparameters_Optimization
9,985288e-01;1,471142e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2784.jpg;0;CNN_Hyperparameters_Optimization
9,913152e-01;8,684783e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2785.jpg;0;CNN_Hyperparameters_Optimization
9,924895e-01;7,510595e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2786.jpg;0;CNN_Hyperparameters_Optimization
4,730284e-01;5,269716e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2787.jpg;0;CNN_Hyperparameters_Optimization
9,991536e-01;8,464197e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2788.jpg;0;CNN_Hyperparameters_Optimization
9,996141e-01;3,860001e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2789.jpg;0;CNN_Hyperparameters_Optimization
9,930257e-01;6,974372e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat279.jpg;0;CNN_Hyperparameters_Optimization
5,354533e-01;4,645467e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2790.jpg;0;CNN_Hyperparameters_Optimization
9,959443e-01;4,055622e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2791.jpg;0;CNN_Hyperparameters_Optimization
9,888222e-01;1,117777e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2792.jpg;0;CNN_Hyperparameters_Optimization
9,865949e-01;1,340505e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2793.jpg;0;CNN_Hyperparameters_Optimization
8,607826e-01;1,392174e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2794.jpg;0;CNN_Hyperparameters_Optimization
9,833162e-01;1,668373e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2795.jpg;0;CNN_Hyperparameters_Optimization
9,998398e-01;1,601559e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2796.jpg;0;CNN_Hyperparameters_Optimization
8,989058e-01;1,010942e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2797.jpg;0;CNN_Hyperparameters_Optimization
8,208398e-01;1,791601e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2798.jpg;0;CNN_Hyperparameters_Optimization
9,996639e-01;3,360122e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2799.jpg;0;CNN_Hyperparameters_Optimization
7,039603e-01;2,960397e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat28.jpg;0;CNN_Hyperparameters_Optimization
9,998999e-01;1,001837e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat280.jpg;0;CNN_Hyperparameters_Optimization
9,104105e-01;8,958946e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2800.jpg;0;CNN_Hyperparameters_Optimization
9,999204e-01;7,965120e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2801.jpg;0;CNN_Hyperparameters_Optimization
9,711841e-01;2,881590e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2802.jpg;0;CNN_Hyperparameters_Optimization
9,962946e-01;3,705400e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2803.jpg;0;CNN_Hyperparameters_Optimization
9,894494e-01;1,055056e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2804.jpg;0;CNN_Hyperparameters_Optimization
9,994820e-01;5,180551e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2805.jpg;0;CNN_Hyperparameters_Optimization
5,066131e-01;4,933869e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2806.jpg;0;CNN_Hyperparameters_Optimization
9,686444e-01;3,135559e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2807.jpg;0;CNN_Hyperparameters_Optimization
9,895700e-01;1,042992e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2808.jpg;0;CNN_Hyperparameters_Optimization
9,988742e-01;1,125777e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2809.jpg;0;CNN_Hyperparameters_Optimization
8,757241e-01;1,242760e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat281.jpg;0;CNN_Hyperparameters_Optimization
9,403172e-01;5,968283e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2810.jpg;0;CNN_Hyperparameters_Optimization
9,174485e-01;8,255151e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2811.jpg;0;CNN_Hyperparameters_Optimization
8,895733e-01;1,104267e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2812.jpg;0;CNN_Hyperparameters_Optimization
9,929036e-01;7,096297e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2813.jpg;0;CNN_Hyperparameters_Optimization
7,155662e-01;2,844338e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2814.jpg;0;CNN_Hyperparameters_Optimization
9,295682e-01;7,043178e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2815.jpg;0;CNN_Hyperparameters_Optimization
6,938086e-01;3,061915e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2816.jpg;0;CNN_Hyperparameters_Optimization
9,597874e-01;4,021263e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2817.jpg;0;CNN_Hyperparameters_Optimization
9,961869e-01;3,813124e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2818.jpg;0;CNN_Hyperparameters_Optimization
9,999962e-01;3,873303e-06;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2819.jpg;0;CNN_Hyperparameters_Optimization
9,980234e-01;1,976677e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat282.jpg;0;CNN_Hyperparameters_Optimization
9,902396e-01;9,760404e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2820.jpg;0;CNN_Hyperparameters_Optimization
9,875565e-01;1,244355e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2821.jpg;0;CNN_Hyperparameters_Optimization
9,989380e-01;1,061988e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2822.jpg;0;CNN_Hyperparameters_Optimization
9,998316e-01;1,683655e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2823.jpg;0;CNN_Hyperparameters_Optimization
9,855382e-01;1,446171e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2824.jpg;0;CNN_Hyperparameters_Optimization
9,998995e-01;1,005176e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2825.jpg;0;CNN_Hyperparameters_Optimization
8,318034e-01;1,681965e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2826.jpg;0;CNN_Hyperparameters_Optimization
9,976293e-01;2,370670e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2827.jpg;0;CNN_Hyperparameters_Optimization
9,895969e-01;1,040312e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2828.jpg;0;CNN_Hyperparameters_Optimization
9,994823e-01;5,176628e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2829.jpg;0;CNN_Hyperparameters_Optimization
9,992377e-01;7,623102e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat283.jpg;0;CNN_Hyperparameters_Optimization
9,990382e-01;9,618340e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2830.jpg;0;CNN_Hyperparameters_Optimization
9,998847e-01;1,152435e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2831.jpg;0;CNN_Hyperparameters_Optimization
9,978507e-01;2,149384e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2832.jpg;0;CNN_Hyperparameters_Optimization
9,650248e-01;3,497522e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2833.jpg;0;CNN_Hyperparameters_Optimization
9,890203e-01;1,097965e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2834.jpg;0;CNN_Hyperparameters_Optimization
9,753073e-01;2,469275e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2835.jpg;0;CNN_Hyperparameters_Optimization
8,682801e-01;1,317199e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2836.jpg;0;CNN_Hyperparameters_Optimization
5,873610e-01;4,126389e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2837.jpg;0;CNN_Hyperparameters_Optimization
9,947847e-01;5,215421e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2838.jpg;0;CNN_Hyperparameters_Optimization
9,482502e-01;5,174984e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2839.jpg;0;CNN_Hyperparameters_Optimization
9,990799e-01;9,200914e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat284.jpg;0;CNN_Hyperparameters_Optimization
9,794502e-01;2,054984e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2840.jpg;0;CNN_Hyperparameters_Optimization
9,984720e-01;1,528002e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2841.jpg;0;CNN_Hyperparameters_Optimization
9,962398e-01;3,760225e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2842.jpg;0;CNN_Hyperparameters_Optimization
9,879048e-01;1,209519e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2843.jpg;0;CNN_Hyperparameters_Optimization
9,753740e-01;2,462597e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2844.jpg;0;CNN_Hyperparameters_Optimization
9,940493e-01;5,950731e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2845.jpg;0;CNN_Hyperparameters_Optimization
9,872721e-01;1,272792e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2846.jpg;0;CNN_Hyperparameters_Optimization
9,974070e-01;2,592963e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2847.jpg;0;CNN_Hyperparameters_Optimization
9,796760e-01;2,032401e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2848.jpg;0;CNN_Hyperparameters_Optimization
8,011381e-01;1,988619e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2849.jpg;0;CNN_Hyperparameters_Optimization
9,996319e-01;3,681082e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat285.jpg;0;CNN_Hyperparameters_Optimization
9,859127e-01;1,408727e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2850.jpg;0;CNN_Hyperparameters_Optimization
9,944659e-01;5,534155e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2851.jpg;0;CNN_Hyperparameters_Optimization
9,993896e-01;6,103244e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2852.jpg;0;CNN_Hyperparameters_Optimization
8,723507e-01;1,276493e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2853.jpg;0;CNN_Hyperparameters_Optimization
5,764036e-01;4,235964e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2854.jpg;0;CNN_Hyperparameters_Optimization
9,802554e-01;1,974464e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2855.jpg;0;CNN_Hyperparameters_Optimization
8,324065e-01;1,675935e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2856.jpg;0;CNN_Hyperparameters_Optimization
9,609407e-01;3,905923e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2857.jpg;0;CNN_Hyperparameters_Optimization
9,995791e-01;4,208930e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2858.jpg;0;CNN_Hyperparameters_Optimization
9,971591e-01;2,840887e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2859.jpg;0;CNN_Hyperparameters_Optimization
9,745007e-01;2,549930e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat286.jpg;0;CNN_Hyperparameters_Optimization
9,812357e-01;1,876425e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2860.jpg;0;CNN_Hyperparameters_Optimization
9,991869e-01;8,130841e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2861.jpg;0;CNN_Hyperparameters_Optimization
9,999923e-01;7,698414e-06;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2862.jpg;0;CNN_Hyperparameters_Optimization
9,985386e-01;1,461431e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2863.jpg;0;CNN_Hyperparameters_Optimization
8,617144e-01;1,382855e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2864.jpg;0;CNN_Hyperparameters_Optimization
9,996612e-01;3,387978e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2865.jpg;0;CNN_Hyperparameters_Optimization
9,008237e-01;9,917635e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2866.jpg;0;CNN_Hyperparameters_Optimization
9,935265e-01;6,473556e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2867.jpg;0;CNN_Hyperparameters_Optimization
5,050825e-01;4,949175e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2868.jpg;0;CNN_Hyperparameters_Optimization
9,653306e-01;3,466944e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2869.jpg;0;CNN_Hyperparameters_Optimization
9,414520e-01;5,854811e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat287.jpg;0;CNN_Hyperparameters_Optimization
7,761499e-01;2,238501e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2870.jpg;0;CNN_Hyperparameters_Optimization
9,972802e-01;2,719738e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2871.jpg;0;CNN_Hyperparameters_Optimization
9,896694e-01;1,033065e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2872.jpg;0;CNN_Hyperparameters_Optimization
9,754705e-01;2,452951e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2873.jpg;0;CNN_Hyperparameters_Optimization
9,973327e-01;2,667330e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2874.jpg;0;CNN_Hyperparameters_Optimization
9,137718e-01;8,622821e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2875.jpg;0;CNN_Hyperparameters_Optimization
9,464917e-01;5,350833e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2876.jpg;0;CNN_Hyperparameters_Optimization
7,464387e-01;2,535612e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2877.jpg;0;CNN_Hyperparameters_Optimization
9,971680e-01;2,832042e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2878.jpg;0;CNN_Hyperparameters_Optimization
9,961686e-01;3,831397e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2879.jpg;0;CNN_Hyperparameters_Optimization
7,935970e-01;2,064030e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat288.jpg;0;CNN_Hyperparameters_Optimization
9,964740e-01;3,526070e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2880.jpg;0;CNN_Hyperparameters_Optimization
9,286631e-01;7,133693e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2881.jpg;0;CNN_Hyperparameters_Optimization
9,995666e-01;4,334307e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2882.jpg;0;CNN_Hyperparameters_Optimization
8,286101e-01;1,713899e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2883.jpg;0;CNN_Hyperparameters_Optimization
9,999182e-01;8,179436e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2884.jpg;0;CNN_Hyperparameters_Optimization
9,998047e-01;1,953982e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2885.jpg;0;CNN_Hyperparameters_Optimization
9,217184e-01;7,828157e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2886.jpg;0;CNN_Hyperparameters_Optimization
9,987446e-01;1,255424e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2887.jpg;0;CNN_Hyperparameters_Optimization
9,876922e-01;1,230786e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2888.jpg;0;CNN_Hyperparameters_Optimization
9,953563e-01;4,643716e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2889.jpg;0;CNN_Hyperparameters_Optimization
9,582637e-01;4,173627e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat289.jpg;0;CNN_Hyperparameters_Optimization
9,976506e-01;2,349457e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2890.jpg;0;CNN_Hyperparameters_Optimization
9,563315e-01;4,366853e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2891.jpg;0;CNN_Hyperparameters_Optimization
9,964463e-01;3,553763e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2892.jpg;0;CNN_Hyperparameters_Optimization
9,748117e-01;2,518822e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2893.jpg;0;CNN_Hyperparameters_Optimization
9,988642e-01;1,135890e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2894.jpg;0;CNN_Hyperparameters_Optimization
9,871753e-01;1,282475e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2895.jpg;0;CNN_Hyperparameters_Optimization
9,978835e-01;2,116489e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2896.jpg;0;CNN_Hyperparameters_Optimization
6,405513e-01;3,594488e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2897.jpg;0;CNN_Hyperparameters_Optimization
9,963071e-01;3,692854e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2898.jpg;0;CNN_Hyperparameters_Optimization
9,606406e-01;3,935932e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2899.jpg;0;CNN_Hyperparameters_Optimization
9,986474e-01;1,352617e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat29.jpg;0;CNN_Hyperparameters_Optimization
9,823046e-01;1,769537e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat290.jpg;0;CNN_Hyperparameters_Optimization
8,488643e-01;1,511358e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2900.jpg;0;CNN_Hyperparameters_Optimization
9,932463e-01;6,753707e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2901.jpg;0;CNN_Hyperparameters_Optimization
8,521732e-01;1,478268e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2902.jpg;0;CNN_Hyperparameters_Optimization
9,878303e-01;1,216965e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2903.jpg;0;CNN_Hyperparameters_Optimization
9,999164e-01;8,361564e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2904.jpg;0;CNN_Hyperparameters_Optimization
9,999084e-01;9,149259e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2905.jpg;0;CNN_Hyperparameters_Optimization
5,955994e-01;4,044006e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2906.jpg;0;CNN_Hyperparameters_Optimization
8,991427e-01;1,008573e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2907.jpg;0;CNN_Hyperparameters_Optimization
6,848660e-01;3,151340e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2908.jpg;0;CNN_Hyperparameters_Optimization
9,670553e-01;3,294474e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2909.jpg;0;CNN_Hyperparameters_Optimization
9,999418e-01;5,814991e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat291.jpg;0;CNN_Hyperparameters_Optimization
5,397785e-01;4,602215e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2910.jpg;0;CNN_Hyperparameters_Optimization
9,946242e-01;5,375726e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2911.jpg;0;CNN_Hyperparameters_Optimization
9,897143e-01;1,028570e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2912.jpg;0;CNN_Hyperparameters_Optimization
9,876623e-01;1,233766e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2913.jpg;0;CNN_Hyperparameters_Optimization
9,176773e-01;8,232262e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2914.jpg;0;CNN_Hyperparameters_Optimization
7,359582e-01;2,640418e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2915.jpg;0;CNN_Hyperparameters_Optimization
9,570681e-01;4,293191e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2916.jpg;0;CNN_Hyperparameters_Optimization
9,919441e-01;8,055893e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2917.jpg;0;CNN_Hyperparameters_Optimization
4,747678e-01;5,252322e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2918.jpg;0;CNN_Hyperparameters_Optimization
9,965844e-01;3,415587e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2919.jpg;0;CNN_Hyperparameters_Optimization
9,998868e-01;1,132022e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat292.jpg;0;CNN_Hyperparameters_Optimization
