files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1230.jpg;0;1,534145e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1231.jpg;0;9,206406e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1232.jpg;0;5,910458e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1233.jpg;0;1,649540e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1234.jpg;0;2,450463e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1235.jpg;0;5,685959e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1236.jpg;0;2,807295e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1237.jpg;0;2,403469e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1238.jpg;0;5,372873e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1239.jpg;0;2,688801e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat124.jpg;0;3,222688e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1240.jpg;0;1,851459e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1241.jpg;0;3,970547e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1242.jpg;0;1,370716e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1243.jpg;0;4,001014e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1244.jpg;0;8,801173e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1245.jpg;0;4,193615e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1246.jpg;0;1,068250e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1247.jpg;0;1,274353e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1248.jpg;0;4,894121e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1249.jpg;0;1,895702e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat125.jpg;0;5,473863e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1250.jpg;0;9,527600e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1251.jpg;0;5,894734e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1252.jpg;0;7,559521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1253.jpg;0;2,956931e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1254.jpg;0;2,114951e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1255.jpg;0;1,444906e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1256.jpg;0;8,775356e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1257.jpg;0;2,452551e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1258.jpg;0;9,214837e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1259.jpg;0;4,945754e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat126.jpg;0;4,171589e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1260.jpg;0;8,164392e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1261.jpg;0;2,403386e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1262.jpg;0;1,374593e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1263.jpg;0;1,541445e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1264.jpg;0;3,537374e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1265.jpg;0;2,998986e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1266.jpg;0;4,829010e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1267.jpg;0;5,506698e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1268.jpg;0;5,180484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1269.jpg;0;6,912137e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat127.jpg;0;1,747797e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1270.jpg;0;9,587892e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1271.jpg;0;7,808859e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1272.jpg;0;1,631894e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1273.jpg;0;2,783173e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1274.jpg;0;2,752379e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1275.jpg;0;1,886076e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1276.jpg;0;1,642992e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1277.jpg;0;4,087068e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1278.jpg;0;8,427210e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1279.jpg;0;4,509951e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat128.jpg;0;9,676425e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1280.jpg;0;1,304293e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1281.jpg;0;2,300594e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1282.jpg;0;9,680544e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1283.jpg;0;7,148367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1284.jpg;0;2,622092e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1285.jpg;0;1,455100e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1286.jpg;0;3,860998e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1287.jpg;0;9,754632e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1288.jpg;0;2,949901e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1289.jpg;0;1,511351e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat129.jpg;0;8,027485e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1290.jpg;0;5,562136e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1291.jpg;0;1,476159e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1292.jpg;0;3,874479e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1293.jpg;0;7,511653e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1294.jpg;0;9,676367e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1295.jpg;0;8,574393e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1296.jpg;0;6,030951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1297.jpg;0;1,367248e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1298.jpg;0;2,842278e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1299.jpg;0;7,164528e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat13.jpg;0;5,122507e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat130.jpg;0;2,089672e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1300.jpg;0;9,254393e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1301.jpg;0;1,537162e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1302.jpg;0;1,561016e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1303.jpg;0;9,125538e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1304.jpg;0;1,291552e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1305.jpg;0;1,734854e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1306.jpg;0;2,920828e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1307.jpg;0;2,802452e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1308.jpg;0;4,104841e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1309.jpg;0;1,449567e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat131.jpg;0;5,327986e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1310.jpg;0;2,032427e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1311.jpg;0;1,613488e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1312.jpg;0;2,744362e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1313.jpg;0;1,652871e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1314.jpg;0;8,365797e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1315.jpg;0;1,977802e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1316.jpg;0;1,103906e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1317.jpg;0;5,357343e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1318.jpg;0;3,960039e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1319.jpg;0;2,609584e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat132.jpg;0;8,141820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1320.jpg;0;1,300953e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1321.jpg;0;8,661041e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1322.jpg;0;4,215631e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1323.jpg;0;2,622191e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1324.jpg;0;5,960452e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1325.jpg;0;5,515487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1326.jpg;0;8,442478e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1327.jpg;0;8,458463e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1328.jpg;0;8,316050e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1329.jpg;0;5,158159e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat133.jpg;0;6,937089e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1330.jpg;0;1,937881e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1331.jpg;0;1,086587e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1332.jpg;0;7,205424e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1333.jpg;0;8,498202e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1334.jpg;0;1,110275e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1335.jpg;0;2,751388e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1336.jpg;0;9,604433e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1337.jpg;0;2,507640e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1338.jpg;0;5,709192e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1339.jpg;0;6,487048e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat134.jpg;0;8,465596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1340.jpg;0;9,509110e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1341.jpg;0;4,324319e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1342.jpg;0;1,392387e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1343.jpg;0;5,281960e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1344.jpg;0;8,685367e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1345.jpg;0;9,215063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1346.jpg;0;2,647853e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1347.jpg;0;2,952855e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1348.jpg;0;7,389951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1349.jpg;0;1,091756e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat135.jpg;0;5,794328e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1350.jpg;0;2,275099e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1351.jpg;0;3,653742e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1352.jpg;0;4,175790e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1353.jpg;0;4,135127e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1354.jpg;0;3,734549e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1355.jpg;0;5,060211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1356.jpg;0;1,581952e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1357.jpg;0;3,170700e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1358.jpg;0;3,889587e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1359.jpg;0;1,481954e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat136.jpg;0;1,408631e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1360.jpg;0;1,383060e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1361.jpg;0;6,105487e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1362.jpg;0;1,466159e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1363.jpg;0;5,731208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1364.jpg;0;2,353228e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1365.jpg;0;1,517093e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1366.jpg;0;7,159399e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1367.jpg;0;5,188815e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1368.jpg;0;1,187159e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1369.jpg;0;8,864111e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat137.jpg;0;2,211212e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1370.jpg;0;1,822990e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1371.jpg;0;4,625642e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1372.jpg;0;2,129833e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1373.jpg;0;3,125712e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1374.jpg;0;4,773144e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1375.jpg;0;1,954652e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1376.jpg;0;1,437184e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1377.jpg;0;3,357965e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1378.jpg;0;2,521511e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1379.jpg;0;4,666621e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat138.jpg;0;2,370204e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1380.jpg;0;3,922525e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1381.jpg;0;7,432530e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1382.jpg;0;1,531984e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1383.jpg;0;6,435536e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1384.jpg;0;3,850648e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1385.jpg;0;4,283125e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1386.jpg;0;1,197659e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1387.jpg;0;5,301040e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1388.jpg;0;3,067446e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1389.jpg;0;7,707673e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat139.jpg;0;2,931725e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1390.jpg;0;8,063101e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1391.jpg;0;5,187753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1392.jpg;0;2,354337e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1393.jpg;0;5,325265e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1394.jpg;0;1,879894e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1395.jpg;0;2,208733e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1396.jpg;0;2,499262e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1397.jpg;0;6,833810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1398.jpg;0;3,362119e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1399.jpg;0;2,921481e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat14.jpg;0;8,093945e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat140.jpg;0;7,774264e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1400.jpg;0;8,181948e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1401.jpg;0;1,367031e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1402.jpg;0;1,413925e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1403.jpg;0;1,923330e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1404.jpg;0;3,559251e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1405.jpg;0;7,716907e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1406.jpg;0;2,455640e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1407.jpg;0;3,400769e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1408.jpg;0;3,555599e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1409.jpg;0;1,170588e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat141.jpg;0;1,663151e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1410.jpg;0;3,176005e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1411.jpg;0;1,143764e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1412.jpg;0;2,735992e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1413.jpg;0;3,791248e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1414.jpg;0;2,912768e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1415.jpg;0;4,260680e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1416.jpg;0;3,781016e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1417.jpg;0;1,128475e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1418.jpg;0;2,032082e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1419.jpg;0;1,186450e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat142.jpg;0;4,445668e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1420.jpg;0;3,622582e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1421.jpg;0;7,237780e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1422.jpg;0;2,380207e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1423.jpg;0;3,458029e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1424.jpg;0;5,225356e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1425.jpg;0;1,242335e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1426.jpg;0;1,398259e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1427.jpg;0;5,892226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1428.jpg;0;4,286632e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1429.jpg;0;2,514459e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat143.jpg;0;4,987214e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1430.jpg;0;8,315448e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1431.jpg;0;1,451627e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1432.jpg;0;1,391813e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1433.jpg;0;6,721081e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1434.jpg;0;3,041731e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1435.jpg;0;7,374421e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1436.jpg;0;7,631639e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1437.jpg;0;2,689568e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1438.jpg;0;6,849460e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1439.jpg;0;8,833492e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat144.jpg;0;7,702434e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1440.jpg;0;7,511515e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1441.jpg;0;6,835894e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1442.jpg;0;2,318976e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1443.jpg;0;3,252764e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1444.jpg;0;7,316076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1445.jpg;0;9,930459e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1446.jpg;0;1,851407e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1447.jpg;0;6,138108e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1448.jpg;0;1,360012e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1449.jpg;0;1,774488e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat145.jpg;0;1,106927e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1450.jpg;0;3,568598e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1451.jpg;0;5,491430e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1452.jpg;0;2,896663e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1453.jpg;0;7,174358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1454.jpg;0;5,730102e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1455.jpg;0;5,163854e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1456.jpg;0;5,605754e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1457.jpg;0;7,367218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1458.jpg;0;3,091340e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1459.jpg;0;8,462761e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat146.jpg;0;1,527561e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1460.jpg;0;5,527799e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1461.jpg;0;4,610660e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1462.jpg;0;1,518819e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1463.jpg;0;8,213044e-03;0,5;0
