V1;V2;filepath;actual_class;model
5,131614e-01;4,868385e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1023.jpg;1;Xception
3,147121e-02;9,685288e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1024.jpg;1;Xception
2,214897e-04;9,997786e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1025.jpg;1;Xception
5,624331e-07;9,999994e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1026.jpg;1;Xception
7,112946e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1027.jpg;1;Xception
3,041083e-06;9,999969e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1028.jpg;1;Xception
1,579636e-01;8,420364e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1029.jpg;1;Xception
6,874608e-04;9,993125e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog103.jpg;1;Xception
7,764589e-06;9,999923e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1030.jpg;1;Xception
2,334846e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1031.jpg;1;Xception
3,159395e-06;9,999968e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1032.jpg;1;Xception
1,391705e-02;9,860830e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1033.jpg;1;Xception
4,961340e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1034.jpg;1;Xception
6,220762e-05;9,999378e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1035.jpg;1;Xception
4,093189e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1036.jpg;1;Xception
1,023040e-04;9,998977e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1037.jpg;1;Xception
3,431602e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1038.jpg;1;Xception
4,084582e-06;9,999959e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1039.jpg;1;Xception
4,481430e-04;9,995518e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog104.jpg;1;Xception
1,375806e-06;9,999986e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1040.jpg;1;Xception
1,759041e-06;9,999982e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1041.jpg;1;Xception
3,070399e-06;9,999969e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1042.jpg;1;Xception
4,941582e-06;9,999951e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1043.jpg;1;Xception
3,411491e-04;9,996588e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1044.jpg;1;Xception
1,973162e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1045.jpg;1;Xception
1,923669e-01;8,076332e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1046.jpg;1;Xception
4,411412e-06;9,999956e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1047.jpg;1;Xception
9,878810e-03;9,901212e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1048.jpg;1;Xception
6,260026e-02;9,373997e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1049.jpg;1;Xception
2,348984e-06;9,999976e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog105.jpg;1;Xception
2,754780e-05;9,999725e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1050.jpg;1;Xception
1,876749e-01;8,123251e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1051.jpg;1;Xception
1,410243e-06;9,999986e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1052.jpg;1;Xception
1,193392e-02;9,880661e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1053.jpg;1;Xception
2,953106e-05;9,999704e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1054.jpg;1;Xception
1,018456e-02;9,898155e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1055.jpg;1;Xception
9,982278e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1056.jpg;1;Xception
7,512597e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1057.jpg;1;Xception
2,589462e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1058.jpg;1;Xception
6,471006e-04;9,993529e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1059.jpg;1;Xception
1,079179e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog106.jpg;1;Xception
3,630134e-05;9,999636e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1060.jpg;1;Xception
9,227834e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1061.jpg;1;Xception
1,433433e-05;9,999857e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1062.jpg;1;Xception
1,983754e-03;9,980162e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1063.jpg;1;Xception
2,974506e-03;9,970255e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1064.jpg;1;Xception
8,172118e-06;9,999918e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1065.jpg;1;Xception
1,373838e-02;9,862617e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1066.jpg;1;Xception
2,926372e-05;9,999708e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1067.jpg;1;Xception
2,794198e-03;9,972058e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1068.jpg;1;Xception
4,149498e-06;9,999958e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1069.jpg;1;Xception
2,420447e-01;7,579553e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog107.jpg;1;Xception
5,032626e-03;9,949674e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1070.jpg;1;Xception
4,676522e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1071.jpg;1;Xception
1,011096e-04;9,998989e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1072.jpg;1;Xception
3,651461e-02;9,634854e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1073.jpg;1;Xception
2,426013e-03;9,975740e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1074.jpg;1;Xception
9,032465e-05;9,999096e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1075.jpg;1;Xception
7,356679e-03;9,926433e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1076.jpg;1;Xception
6,626599e-02;9,337339e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1077.jpg;1;Xception
1,743502e-03;9,982565e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1078.jpg;1;Xception
6,068875e-01;3,931125e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1079.jpg;1;Xception
1,404048e-05;9,999859e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog108.jpg;1;Xception
6,079106e-03;9,939209e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1080.jpg;1;Xception
1,505367e-03;9,984946e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1081.jpg;1;Xception
1,019615e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1082.jpg;1;Xception
1,339884e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1083.jpg;1;Xception
7,231280e-05;9,999276e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1084.jpg;1;Xception
1,957694e-01;8,042306e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1085.jpg;1;Xception
2,599663e-03;9,974004e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1086.jpg;1;Xception
1,173980e-02;9,882603e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1087.jpg;1;Xception
5,693593e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1088.jpg;1;Xception
2,479633e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1089.jpg;1;Xception
2,417917e-06;9,999976e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog109.jpg;1;Xception
2,166527e-05;9,999783e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1090.jpg;1;Xception
2,211526e-03;9,977884e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1091.jpg;1;Xception
2,823052e-06;9,999971e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1092.jpg;1;Xception
5,205609e-06;9,999948e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1093.jpg;1;Xception
4,353205e-04;9,995647e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1094.jpg;1;Xception
2,293256e-04;9,997707e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1095.jpg;1;Xception
3,042899e-03;9,969571e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1096.jpg;1;Xception
8,783612e-03;9,912164e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1097.jpg;1;Xception
6,686110e-02;9,331389e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1098.jpg;1;Xception
1,829143e-05;9,999818e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1099.jpg;1;Xception
1,687643e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog11.jpg;1;Xception
1,623256e-01;8,376744e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog110.jpg;1;Xception
1,033782e-05;9,999896e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1100.jpg;1;Xception
9,028362e-02;9,097164e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1101.jpg;1;Xception
2,512800e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1102.jpg;1;Xception
6,319366e-07;9,999994e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1103.jpg;1;Xception
1,170066e-03;9,988299e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1104.jpg;1;Xception
7,780334e-02;9,221967e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1105.jpg;1;Xception
1,542900e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1106.jpg;1;Xception
8,362518e-01;1,637482e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1107.jpg;1;Xception
3,248951e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1108.jpg;1;Xception
2,139163e-04;9,997861e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1109.jpg;1;Xception
3,575385e-03;9,964246e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog111.jpg;1;Xception
4,736100e-04;9,995264e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1110.jpg;1;Xception
2,954507e-01;7,045493e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1111.jpg;1;Xception
8,666586e-06;9,999913e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1112.jpg;1;Xception
5,009176e-04;9,994991e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1113.jpg;1;Xception
5,264639e-02;9,473537e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1114.jpg;1;Xception
7,330796e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1115.jpg;1;Xception
7,153920e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1116.jpg;1;Xception
1,245161e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1117.jpg;1;Xception
2,249874e-06;9,999977e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1118.jpg;1;Xception
2,929184e-04;9,997070e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1119.jpg;1;Xception
1,002048e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog112.jpg;1;Xception
1,080823e-05;9,999892e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1120.jpg;1;Xception
6,736969e-04;9,993263e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1121.jpg;1;Xception
6,551000e-06;9,999934e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1122.jpg;1;Xception
1,009553e-05;9,999899e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1123.jpg;1;Xception
3,382517e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1124.jpg;1;Xception
1,666553e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1125.jpg;1;Xception
2,640591e-01;7,359409e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1126.jpg;1;Xception
3,316478e-06;9,999967e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1127.jpg;1;Xception
6,156828e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1128.jpg;1;Xception
1,726822e-05;9,999827e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1129.jpg;1;Xception
7,698883e-05;9,999230e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog113.jpg;1;Xception
2,624294e-04;9,997376e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1130.jpg;1;Xception
3,451896e-03;9,965481e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1131.jpg;1;Xception
1,169029e-05;9,999883e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1132.jpg;1;Xception
6,630572e-06;9,999933e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1133.jpg;1;Xception
1,097888e-03;9,989021e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1134.jpg;1;Xception
9,440405e-04;9,990559e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1135.jpg;1;Xception
7,032525e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1136.jpg;1;Xception
2,394825e-02;9,760517e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1137.jpg;1;Xception
1,851361e-04;9,998149e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1138.jpg;1;Xception
2,423351e-06;9,999976e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1139.jpg;1;Xception
3,070904e-05;9,999692e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog114.jpg;1;Xception
1,961298e-01;8,038702e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1140.jpg;1;Xception
9,463022e-05;9,999053e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1141.jpg;1;Xception
6,182434e-05;9,999381e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1142.jpg;1;Xception
6,559074e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1143.jpg;1;Xception
5,819450e-02;9,418055e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1144.jpg;1;Xception
7,361352e-04;9,992638e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1145.jpg;1;Xception
6,522481e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1146.jpg;1;Xception
1,135867e-04;9,998864e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1147.jpg;1;Xception
1,088990e-05;9,999892e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1148.jpg;1;Xception
3,105565e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1149.jpg;1;Xception
9,055606e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog115.jpg;1;Xception
7,974633e-04;9,992025e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1150.jpg;1;Xception
9,839269e-04;9,990160e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1151.jpg;1;Xception
2,296022e-02;9,770398e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1152.jpg;1;Xception
2,315656e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1153.jpg;1;Xception
3,096836e-01;6,903164e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1154.jpg;1;Xception
2,384235e-04;9,997615e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1155.jpg;1;Xception
4,729319e-05;9,999527e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1156.jpg;1;Xception
1,450489e-03;9,985495e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1157.jpg;1;Xception
5,710251e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1158.jpg;1;Xception
2,628147e-06;9,999974e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1159.jpg;1;Xception
1,193761e-05;9,999881e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog116.jpg;1;Xception
7,175414e-03;9,928246e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1160.jpg;1;Xception
3,088022e-06;9,999969e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1161.jpg;1;Xception
6,139762e-05;9,999386e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1162.jpg;1;Xception
3,698492e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1163.jpg;1;Xception
4,223188e-06;9,999958e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1164.jpg;1;Xception
1,906125e-03;9,980939e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1165.jpg;1;Xception
4,380603e-06;9,999956e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1166.jpg;1;Xception
3,339700e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1167.jpg;1;Xception
9,602680e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1168.jpg;1;Xception
2,809055e-02;9,719095e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1169.jpg;1;Xception
3,602464e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog117.jpg;1;Xception
6,902884e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1170.jpg;1;Xception
4,842645e-06;9,999951e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1171.jpg;1;Xception
5,699802e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1172.jpg;1;Xception
5,948282e-06;9,999940e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1173.jpg;1;Xception
1,252603e-05;9,999875e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1174.jpg;1;Xception
3,750503e-02;9,624950e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1175.jpg;1;Xception
1,870207e-03;9,981298e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1176.jpg;1;Xception
3,001377e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1177.jpg;1;Xception
2,193470e-06;9,999979e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1178.jpg;1;Xception
3,112197e-01;6,887804e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1179.jpg;1;Xception
8,018963e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog118.jpg;1;Xception
6,762572e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1180.jpg;1;Xception
7,898379e-06;9,999921e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1181.jpg;1;Xception
3,951137e-05;9,999605e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1182.jpg;1;Xception
2,910977e-06;9,999971e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1183.jpg;1;Xception
4,315044e-04;9,995685e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1184.jpg;1;Xception
4,309803e-03;9,956902e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1185.jpg;1;Xception
9,908668e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1186.jpg;1;Xception
6,274769e-06;9,999937e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1187.jpg;1;Xception
6,875340e-02;9,312466e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1188.jpg;1;Xception
3,315812e-03;9,966841e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1189.jpg;1;Xception
2,531965e-03;9,974680e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog119.jpg;1;Xception
7,369180e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1190.jpg;1;Xception
5,981087e-05;9,999402e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1191.jpg;1;Xception
1,047713e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1192.jpg;1;Xception
1,932507e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1193.jpg;1;Xception
2,661249e-01;7,338751e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1194.jpg;1;Xception
1,730115e-06;9,999982e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1195.jpg;1;Xception
2,897260e-03;9,971027e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1196.jpg;1;Xception
8,658624e-02;9,134137e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1197.jpg;1;Xception
2,577617e-01;7,422383e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1198.jpg;1;Xception
5,061961e-05;9,999493e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1199.jpg;1;Xception
4,640714e-06;9,999954e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog12.jpg;1;Xception
7,232049e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog120.jpg;1;Xception
1,774109e-06;9,999982e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1200.jpg;1;Xception
2,452554e-04;9,997547e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1201.jpg;1;Xception
9,857964e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1202.jpg;1;Xception
3,430273e-01;6,569726e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1203.jpg;1;Xception
5,238968e-04;9,994761e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1204.jpg;1;Xception
7,813242e-03;9,921868e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1205.jpg;1;Xception
1,094308e-01;8,905692e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1206.jpg;1;Xception
3,610786e-02;9,638922e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1207.jpg;1;Xception
1,052485e-03;9,989476e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1208.jpg;1;Xception
3,142334e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1209.jpg;1;Xception
5,700622e-05;9,999430e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog121.jpg;1;Xception
1,927944e-03;9,980720e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1210.jpg;1;Xception
1,427675e-03;9,985723e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1211.jpg;1;Xception
2,084655e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1212.jpg;1;Xception
3,788537e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1213.jpg;1;Xception
5,483344e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1214.jpg;1;Xception
3,518043e-04;9,996482e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1215.jpg;1;Xception
9,491512e-03;9,905084e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1216.jpg;1;Xception
7,676457e-04;9,992324e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1217.jpg;1;Xception
3,358179e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1218.jpg;1;Xception
2,965041e-03;9,970349e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1219.jpg;1;Xception
9,821050e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog122.jpg;1;Xception
3,028341e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1220.jpg;1;Xception
4,011756e-03;9,959882e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1221.jpg;1;Xception
2,008346e-03;9,979917e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1222.jpg;1;Xception
1,969227e-01;8,030773e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1223.jpg;1;Xception
9,689683e-04;9,990311e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1224.jpg;1;Xception
3,798198e-06;9,999962e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1225.jpg;1;Xception
2,879692e-02;9,712030e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1226.jpg;1;Xception
2,179628e-06;9,999979e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1227.jpg;1;Xception
9,418419e-01;5,815816e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1228.jpg;1;Xception
1,004772e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog1229.jpg;1;Xception
