files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2963.jpg;0;8,221814e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2964.jpg;0;7,775358e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2965.jpg;0;1,273627e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2966.jpg;0;3,336696e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2967.jpg;0;5,935302e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2968.jpg;0;8,591387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2969.jpg;0;1,699596e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat297.jpg;0;1,079199e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2970.jpg;0;2,459049e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2971.jpg;0;1,924775e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2972.jpg;0;3,385076e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2973.jpg;0;4,248783e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2974.jpg;0;3,227065e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2975.jpg;0;1,442959e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2976.jpg;0;1,332320e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2977.jpg;0;1,235230e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2978.jpg;0;1,911202e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2979.jpg;0;5,259480e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat298.jpg;0;2,397023e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2980.jpg;0;3,794286e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2981.jpg;0;1,565894e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2982.jpg;0;3,564993e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2983.jpg;0;5,810729e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2984.jpg;0;2,196036e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2985.jpg;0;3,993838e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2986.jpg;0;7,925897e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2987.jpg;0;5,842311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2988.jpg;0;3,075593e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2989.jpg;0;1,294486e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat299.jpg;0;2,538682e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2990.jpg;0;1,098209e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2991.jpg;0;3,458099e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2992.jpg;0;2,804558e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2993.jpg;0;5,651472e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2994.jpg;0;6,116354e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2995.jpg;0;1,377978e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2996.jpg;0;5,277177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2997.jpg;0;8,789475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2998.jpg;0;7,754224e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2999.jpg;0;8,933517e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3.jpg;0;1,476459e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat30.jpg;0;8,065001e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat300.jpg;0;9,838433e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3000.jpg;0;1,713682e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3001.jpg;0;1,857976e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3002.jpg;0;5,046072e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3003.jpg;0;9,521836e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3004.jpg;0;6,293487e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3005.jpg;0;1,223044e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3006.jpg;0;1,373303e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3007.jpg;0;2,299866e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3008.jpg;0;1,867130e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3009.jpg;0;2,385134e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat301.jpg;0;6,347938e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3010.jpg;0;2,073853e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3011.jpg;0;2,786243e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3012.jpg;0;1,857290e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3013.jpg;0;1,179858e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3014.jpg;0;9,615448e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3015.jpg;0;4,699408e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3016.jpg;0;1,015742e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3017.jpg;0;3,557992e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3018.jpg;0;4,468842e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3019.jpg;0;2,225657e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat302.jpg;0;7,632620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3020.jpg;0;7,866559e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3021.jpg;0;5,776958e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3022.jpg;0;1,390207e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3023.jpg;0;1,393950e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3024.jpg;0;6,138757e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3025.jpg;0;7,305361e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3026.jpg;0;9,135494e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3027.jpg;0;7,761980e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3028.jpg;0;1,700378e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3029.jpg;0;4,578990e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat303.jpg;0;2,307106e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3030.jpg;0;5,418123e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3031.jpg;0;1,937962e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3032.jpg;0;1,173214e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3033.jpg;0;9,062275e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3034.jpg;0;3,915900e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3035.jpg;0;1,762886e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3036.jpg;0;9,228615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3037.jpg;0;1,658261e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3038.jpg;0;3,440323e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3039.jpg;0;3,123493e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat304.jpg;0;9,093271e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3040.jpg;0;4,287971e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3041.jpg;0;9,238881e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3042.jpg;0;7,889374e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3043.jpg;0;1,031725e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3044.jpg;0;6,635086e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3045.jpg;0;1,837981e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3046.jpg;0;3,884933e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3047.jpg;0;8,672372e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3048.jpg;0;2,098618e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3049.jpg;0;5,719834e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat305.jpg;0;4,225084e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3050.jpg;0;4,216435e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3051.jpg;0;4,191957e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3052.jpg;0;7,049016e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3053.jpg;0;1,419058e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3054.jpg;0;2,843487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3055.jpg;0;9,897287e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3056.jpg;0;5,514735e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3057.jpg;0;5,151738e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3058.jpg;0;1,940834e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3059.jpg;0;1,664892e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat306.jpg;0;1,203364e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3060.jpg;0;1,282058e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3061.jpg;0;2,469773e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3062.jpg;0;3,591479e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3063.jpg;0;3,100228e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3064.jpg;0;1,340554e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3065.jpg;0;9,733466e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3066.jpg;0;6,829529e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3067.jpg;0;2,431193e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3068.jpg;0;2,215941e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3069.jpg;0;2,163684e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat307.jpg;0;3,200640e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3070.jpg;0;1,125839e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3071.jpg;0;8,834703e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3072.jpg;0;4,894488e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3073.jpg;0;9,954867e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3074.jpg;0;1,366098e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3075.jpg;0;2,376028e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3076.jpg;0;8,261736e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3077.jpg;0;5,288491e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3078.jpg;0;3,712054e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3079.jpg;0;2,292354e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat308.jpg;0;1,029396e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3080.jpg;0;1,455427e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3081.jpg;0;4,167231e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3082.jpg;0;5,172875e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3083.jpg;0;9,823719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3084.jpg;0;5,827156e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3085.jpg;0;4,984747e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3086.jpg;0;4,483798e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3087.jpg;0;2,984892e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3088.jpg;0;1,035165e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3089.jpg;0;4,423033e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat309.jpg;0;3,928929e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3090.jpg;0;4,749378e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3091.jpg;0;4,938409e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3092.jpg;0;7,975100e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3093.jpg;0;5,363417e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3094.jpg;0;4,649124e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3095.jpg;0;3,819122e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3096.jpg;0;1,468625e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3097.jpg;0;1,327844e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3098.jpg;0;2,683697e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3099.jpg;0;3,322167e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat31.jpg;0;1,627996e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat310.jpg;0;9,838299e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3100.jpg;0;7,668029e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3101.jpg;0;1,100088e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3102.jpg;0;7,428336e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3103.jpg;0;1,406111e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3104.jpg;0;1,865484e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3105.jpg;0;3,526768e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3106.jpg;0;5,183757e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3107.jpg;0;2,612080e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3108.jpg;0;6,374803e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3109.jpg;0;7,695836e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat311.jpg;0;1,044684e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3110.jpg;0;3,359573e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3111.jpg;0;5,606369e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3112.jpg;0;6,302522e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3113.jpg;0;3,161603e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3114.jpg;0;5,343525e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3115.jpg;0;8,465645e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3116.jpg;0;1,233670e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3117.jpg;0;5,392371e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3118.jpg;0;1,258483e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3119.jpg;0;7,359676e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat312.jpg;0;3,038387e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3120.jpg;0;7,127009e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3121.jpg;0;1,739447e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3122.jpg;0;5,166646e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3123.jpg;0;4,742884e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3124.jpg;0;1,000248e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3125.jpg;0;2,157593e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3126.jpg;0;6,553250e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3127.jpg;0;4,259967e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3128.jpg;0;3,798177e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3129.jpg;0;3,329269e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat313.jpg;0;1,060555e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3130.jpg;0;5,377564e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3131.jpg;0;6,136724e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3132.jpg;0;1,573003e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3133.jpg;0;8,536571e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3134.jpg;0;1,254140e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3135.jpg;0;4,288945e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3136.jpg;0;1,471295e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3137.jpg;0;5,624407e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3138.jpg;0;2,898692e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3139.jpg;0;1,611786e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat314.jpg;0;3,368230e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3140.jpg;0;7,736181e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3141.jpg;0;2,497017e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3142.jpg;0;2,954974e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3143.jpg;0;1,785150e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3144.jpg;0;2,413860e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3145.jpg;0;2,958758e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3146.jpg;0;1,011146e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3147.jpg;0;4,526616e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3148.jpg;0;5,771326e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3149.jpg;0;6,067874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat315.jpg;0;7,004124e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3150.jpg;0;2,267504e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3151.jpg;0;1,686759e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3152.jpg;0;1,759942e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3153.jpg;0;1,277514e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3154.jpg;0;2,399782e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3155.jpg;0;6,811873e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3156.jpg;0;3,596524e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3157.jpg;0;2,227947e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3158.jpg;0;2,760514e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3159.jpg;0;1,408908e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat316.jpg;0;9,464050e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3160.jpg;0;3,590034e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3161.jpg;0;7,813621e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3162.jpg;0;1,336303e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3163.jpg;0;2,579134e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3164.jpg;0;2,074015e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3165.jpg;0;8,726318e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3166.jpg;0;5,064155e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3167.jpg;0;2,031318e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3168.jpg;0;1,556485e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3169.jpg;0;1,311859e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat317.jpg;0;6,690162e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3170.jpg;0;2,245031e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3171.jpg;0;3,997332e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3172.jpg;0;8,487711e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3173.jpg;0;1,302094e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3174.jpg;0;1,056253e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3175.jpg;0;2,405941e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3176.jpg;0;1,362425e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3177.jpg;0;1,707431e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3178.jpg;0;1,419130e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3179.jpg;0;2,107960e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat318.jpg;0;7,184903e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3180.jpg;0;5,923596e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3181.jpg;0;1,068055e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3182.jpg;0;7,426506e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3183.jpg;0;7,349669e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3184.jpg;0;6,949864e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3185.jpg;0;1,421685e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3186.jpg;0;3,696965e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3187.jpg;0;1,680937e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3188.jpg;0;5,410463e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3189.jpg;0;4,093965e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat319.jpg;0;8,874290e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3190.jpg;0;4,790954e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3191.jpg;0;1,683115e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3192.jpg;0;4,856856e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3193.jpg;0;5,621728e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3194.jpg;0;4,923368e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3195.jpg;0;1,436247e-06;0,5;0
