files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1281.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1282.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1283.jpg;0;3,928189e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1285.jpg;0;3,354000e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1287.jpg;0;6,693006e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1288.jpg;0;2,326160e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1289.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat129.jpg;0;1,657087e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1290.jpg;0;1,213513e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1291.jpg;0;3,091422e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1292.jpg;0;1,966978e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1293.jpg;0;1,442652e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1294.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1295.jpg;0;4,641670e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1296.jpg;0;1,651310e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1297.jpg;0;2,341323e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1298.jpg;0;8,642801e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1299.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat13.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat130.jpg;0;3,573583e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1300.jpg;0;7,759932e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1301.jpg;0;2,208109e-24;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1302.jpg;0;7,079547e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1303.jpg;0;6,470837e-38;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1304.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1305.jpg;0;1,172318e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1306.jpg;0;1,016933e-25;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1307.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1308.jpg;0;6,628895e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1309.jpg;0;2,690234e-22;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat131.jpg;0;7,824796e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1310.jpg;0;2,943505e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1313.jpg;0;2,886051e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1315.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1316.jpg;0;2,815892e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1317.jpg;0;1,074916e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1318.jpg;0;3,977894e-30;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1319.jpg;0;3,367082e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat132.jpg;0;1,803104e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1320.jpg;0;3,394773e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1321.jpg;0;3,617515e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1322.jpg;0;6,387380e-23;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1323.jpg;0;2,041778e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1324.jpg;0;5,966413e-19;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1325.jpg;0;1,788691e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1327.jpg;0;4,683587e-21;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1328.jpg;0;4,539047e-32;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1329.jpg;0;3,182390e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat133.jpg;0;4,562249e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1330.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1332.jpg;0;3,940817e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1334.jpg;0;5,905563e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1335.jpg;0;6,084228e-27;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1336.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1338.jpg;0;9,313671e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1339.jpg;0;4,997305e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat134.jpg;0;2,053871e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1341.jpg;0;5,560485e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1342.jpg;0;2,951123e-26;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1343.jpg;0;4,290166e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1344.jpg;0;3,515838e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1345.jpg;0;4,402074e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1346.jpg;0;5,366345e-19;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1347.jpg;0;5,497541e-28;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1348.jpg;0;4,021646e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1349.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat135.jpg;0;6,320578e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1350.jpg;0;3,017265e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1351.jpg;0;2,045734e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1352.jpg;0;9,421748e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1353.jpg;0;1,430444e-25;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1354.jpg;0;2,769800e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1355.jpg;0;4,668652e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1356.jpg;0;2,726380e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1357.jpg;0;1,186934e-26;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1358.jpg;0;3,624360e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1359.jpg;0;1,657284e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat136.jpg;0;6,336775e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1360.jpg;0;4,257707e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1361.jpg;0;7,203353e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1362.jpg;0;4,505204e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1363.jpg;0;1,521405e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1364.jpg;0;1,131650e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1365.jpg;0;4,316867e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1366.jpg;0;1,008258e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1367.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1368.jpg;0;2,916259e-36;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat137.jpg;0;2,057099e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1371.jpg;0;5,509663e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1372.jpg;0;8,344471e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1373.jpg;0;5,590743e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1374.jpg;0;1,892742e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1375.jpg;0;1,471977e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1377.jpg;0;2,438762e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1379.jpg;0;5,447511e-32;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat138.jpg;0;1,037473e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1382.jpg;0;2,378871e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1383.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1384.jpg;0;8,689015e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1385.jpg;0;7,422804e-26;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1386.jpg;0;3,948897e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1387.jpg;0;5,719205e-26;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1388.jpg;0;1,215424e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat139.jpg;0;2,569232e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1390.jpg;0;1,322998e-21;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1391.jpg;0;6,490702e-19;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1392.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1393.jpg;0;1,076325e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1395.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1396.jpg;0;8,211732e-23;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1397.jpg;0;1,389591e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1398.jpg;0;6,698280e-24;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1399.jpg;0;8,334809e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat14.jpg;0;2,102347e-21;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat140.jpg;0;1,999642e-34;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1401.jpg;0;7,243696e-18;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1402.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1405.jpg;0;1,010892e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1406.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1407.jpg;0;1,020839e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1408.jpg;0;2,871483e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat141.jpg;0;1,311145e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1411.jpg;0;1,167363e-37;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1412.jpg;0;3,002477e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1415.jpg;0;1,878291e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1417.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1418.jpg;0;5,242850e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1419.jpg;0;6,739367e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat142.jpg;0;1,381105e-30;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1420.jpg;0;4,751680e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1421.jpg;0;7,349233e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1422.jpg;0;4,243198e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1423.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1424.jpg;0;1,553533e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1425.jpg;0;1,402978e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1426.jpg;0;2,550366e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1428.jpg;0;5,697672e-25;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1429.jpg;0;2,160881e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat143.jpg;0;8,891444e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1430.jpg;0;2,071990e-27;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1431.jpg;0;2,468528e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1433.jpg;0;4,547786e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1434.jpg;0;1,376256e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1435.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1436.jpg;0;1,637935e-27;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1437.jpg;0;8,626058e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1439.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat144.jpg;0;4,751829e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1440.jpg;0;6,858971e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1441.jpg;0;1,684158e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1442.jpg;0;9,346906e-32;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1443.jpg;0;2,413871e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1444.jpg;0;1,222374e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1445.jpg;0;3,227551e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1446.jpg;0;7,063889e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1448.jpg;0;3,336043e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1449.jpg;0;6,557460e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat145.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1450.jpg;0;7,859605e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1451.jpg;0;8,296268e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1452.jpg;0;9,412823e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1454.jpg;0;2,306762e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1455.jpg;0;1,519099e-23;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1456.jpg;0;6,500930e-21;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1457.jpg;0;3,910960e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1458.jpg;0;4,188897e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1459.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat146.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1460.jpg;0;1,205235e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1461.jpg;0;2,616609e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1462.jpg;0;1,244575e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1463.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1464.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1465.jpg;0;3,086851e-15;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1468.jpg;0;1,241904e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1469.jpg;0;1,139708e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat147.jpg;0;3,722970e-30;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1470.jpg;0;1,577524e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1471.jpg;0;1,093767e-34;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1473.jpg;0;6,419671e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1475.jpg;0;2,373379e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1476.jpg;0;3,643713e-22;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1477.jpg;0;1,417123e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1478.jpg;0;6,165903e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1479.jpg;0;1,331640e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1481.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1482.jpg;0;4,684826e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1483.jpg;0;1,275424e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1484.jpg;0;3,548793e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1486.jpg;0;1,347609e-30;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1487.jpg;0;3,694783e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat149.jpg;0;6,303899e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1492.jpg;0;9,323490e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1494.jpg;0;5,111668e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1495.jpg;0;6,042061e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1496.jpg;0;6,416789e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1498.jpg;0;2,938243e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1499.jpg;0;7,703790e-25;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat15.jpg;0;2,132323e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat150.jpg;0;7,969900e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1500.jpg;0;8,676451e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1501.jpg;0;2,980046e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1502.jpg;0;3,636201e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1504.jpg;0;2,181526e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1505.jpg;0;3,214417e-27;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1506.jpg;0;3,640041e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1507.jpg;0;1,320202e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1508.jpg;0;2,864406e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1509.jpg;0;4,230618e-23;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat151.jpg;0;2,907868e-24;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1510.jpg;0;7,680601e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1511.jpg;0;7,601848e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1512.jpg;0;1,375893e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1513.jpg;0;4,745414e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1514.jpg;0;1,311204e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1516.jpg;0;3,220129e-24;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1517.jpg;0;1,943543e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1518.jpg;0;3,776005e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1519.jpg;0;1,159692e-24;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat152.jpg;0;6,062166e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1520.jpg;0;6,867611e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1523.jpg;0;1,051030e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1524.jpg;0;9,677113e-23;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1525.jpg;0;6,280722e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1526.jpg;0;2,780173e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1527.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1528.jpg;0;2,568704e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1529.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat153.jpg;0;1,455131e-22;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1530.jpg;0;3,893255e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1531.jpg;0;1,963384e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1532.jpg;0;7,195066e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1533.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1535.jpg;0;3,185144e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1536.jpg;0;1,452831e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1538.jpg;0;4,374634e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1539.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat154.jpg;0;1,601000e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1541.jpg;0;2,308442e-18;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1542.jpg;0;1,397690e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1544.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1545.jpg;0;2,405018e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1546.jpg;0;2,594486e-22;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1547.jpg;0;1,294441e-23;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1548.jpg;0;3,408163e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1549.jpg;0;3,081904e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat155.jpg;0;1,379570e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1550.jpg;0;1,707672e-19;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1551.jpg;0;1,572624e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1552.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1554.jpg;0;2,487590e-18;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1555.jpg;0;4,291265e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1556.jpg;0;4,542156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1559.jpg;0;6,227882e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat156.jpg;0;2,668503e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1560.jpg;0;3,711426e-23;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1561.jpg;0;0,000000e+00;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1563.jpg;0;2,651311e-18;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1564.jpg;0;1,863079e-02;0,5;0
