V1;V2;filepath;actual_class;model
3,409307e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3589.jpg;1;NASNetMobile
9,919396e-01;8,060405e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog359.jpg;1;NASNetMobile
5,245397e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3590.jpg;1;NASNetMobile
9,768718e-01;2,312820e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3591.jpg;1;NASNetMobile
9,046844e-01;9,531567e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3592.jpg;1;NASNetMobile
5,211278e-01;4,788723e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3593.jpg;1;NASNetMobile
1,463591e-16;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3594.jpg;1;NASNetMobile
6,221932e-04;9,993777e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3595.jpg;1;NASNetMobile
8,438534e-01;1,561466e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3596.jpg;1;NASNetMobile
2,475520e-02;9,752448e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3597.jpg;1;NASNetMobile
4,646540e-02;9,535346e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3598.jpg;1;NASNetMobile
1,644995e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3599.jpg;1;NASNetMobile
3,388076e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog36.jpg;1;NASNetMobile
1,765592e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog360.jpg;1;NASNetMobile
1,484055e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3600.jpg;1;NASNetMobile
9,305348e-01;6,946515e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3601.jpg;1;NASNetMobile
9,913731e-01;8,626837e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3602.jpg;1;NASNetMobile
1,712991e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3603.jpg;1;NASNetMobile
1,439908e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3604.jpg;1;NASNetMobile
4,402765e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3605.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3606.jpg;1;NASNetMobile
6,426876e-07;9,999994e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3607.jpg;1;NASNetMobile
1,329031e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3608.jpg;1;NASNetMobile
3,221279e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3609.jpg;1;NASNetMobile
3,325375e-25;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog361.jpg;1;NASNetMobile
1,983783e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3610.jpg;1;NASNetMobile
1,518874e-01;8,481125e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3611.jpg;1;NASNetMobile
1,042428e-24;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3612.jpg;1;NASNetMobile
1,806480e-24;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3613.jpg;1;NASNetMobile
6,677891e-18;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3614.jpg;1;NASNetMobile
7,840497e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3615.jpg;1;NASNetMobile
1,101468e-01;8,898531e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3616.jpg;1;NASNetMobile
6,156556e-06;9,999938e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3617.jpg;1;NASNetMobile
4,742785e-01;5,257215e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3618.jpg;1;NASNetMobile
7,189954e-34;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3619.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog362.jpg;1;NASNetMobile
8,971512e-04;9,991028e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3620.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3621.jpg;1;NASNetMobile
1,089729e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3622.jpg;1;NASNetMobile
9,777455e-01;2,225446e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3623.jpg;1;NASNetMobile
6,045138e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3624.jpg;1;NASNetMobile
7,313803e-03;9,926862e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3625.jpg;1;NASNetMobile
1,129065e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3626.jpg;1;NASNetMobile
4,099654e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3627.jpg;1;NASNetMobile
7,053588e-06;9,999930e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3628.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3629.jpg;1;NASNetMobile
1,467924e-01;8,532076e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog363.jpg;1;NASNetMobile
6,744676e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3630.jpg;1;NASNetMobile
2,319691e-31;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3631.jpg;1;NASNetMobile
5,669371e-02;9,433063e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3632.jpg;1;NASNetMobile
4,751450e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3633.jpg;1;NASNetMobile
2,263528e-02;9,773647e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3634.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3635.jpg;1;NASNetMobile
5,340418e-31;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3636.jpg;1;NASNetMobile
6,748475e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3637.jpg;1;NASNetMobile
7,930506e-04;9,992070e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3638.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3639.jpg;1;NASNetMobile
1,324031e-31;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog364.jpg;1;NASNetMobile
9,999831e-01;1,688634e-05;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3640.jpg;1;NASNetMobile
7,373151e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3641.jpg;1;NASNetMobile
2,683728e-35;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3642.jpg;1;NASNetMobile
2,824688e-03;9,971753e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3643.jpg;1;NASNetMobile
2,382308e-04;9,997618e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3644.jpg;1;NASNetMobile
2,515284e-23;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3645.jpg;1;NASNetMobile
7,271968e-01;2,728032e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3646.jpg;1;NASNetMobile
1,743908e-04;9,998257e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3647.jpg;1;NASNetMobile
8,750707e-01;1,249293e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3648.jpg;1;NASNetMobile
1,887512e-34;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3649.jpg;1;NASNetMobile
9,007356e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog365.jpg;1;NASNetMobile
1,911402e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3650.jpg;1;NASNetMobile
3,506476e-38;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3651.jpg;1;NASNetMobile
1,580893e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3652.jpg;1;NASNetMobile
2,648889e-22;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3653.jpg;1;NASNetMobile
1,142953e-35;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3654.jpg;1;NASNetMobile
7,488896e-20;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3655.jpg;1;NASNetMobile
3,065070e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3656.jpg;1;NASNetMobile
4,365383e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3657.jpg;1;NASNetMobile
1,000000e+00;2,099523e-12;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3658.jpg;1;NASNetMobile
6,238589e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3659.jpg;1;NASNetMobile
1,543487e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog366.jpg;1;NASNetMobile
6,156796e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3660.jpg;1;NASNetMobile
1,000000e+00;1,356744e-08;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3661.jpg;1;NASNetMobile
9,928089e-38;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3662.jpg;1;NASNetMobile
3,880129e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3663.jpg;1;NASNetMobile
3,457023e-04;9,996543e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3664.jpg;1;NASNetMobile
1,415113e-04;9,998585e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3665.jpg;1;NASNetMobile
1,953825e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3666.jpg;1;NASNetMobile
5,022622e-16;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3667.jpg;1;NASNetMobile
9,999996e-01;3,098194e-07;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3668.jpg;1;NASNetMobile
1,452237e-06;9,999986e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3669.jpg;1;NASNetMobile
1,000000e+00;3,146843e-09;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog367.jpg;1;NASNetMobile
3,424380e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3670.jpg;1;NASNetMobile
1,187508e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3671.jpg;1;NASNetMobile
4,821595e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3672.jpg;1;NASNetMobile
9,919511e-01;8,048961e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3673.jpg;1;NASNetMobile
1,206210e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3674.jpg;1;NASNetMobile
7,717059e-01;2,282941e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3675.jpg;1;NASNetMobile
9,965749e-01;3,425048e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3676.jpg;1;NASNetMobile
1,566127e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3677.jpg;1;NASNetMobile
3,417483e-05;9,999658e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3678.jpg;1;NASNetMobile
2,941070e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3679.jpg;1;NASNetMobile
9,999988e-01;1,238369e-06;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog368.jpg;1;NASNetMobile
2,164328e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3680.jpg;1;NASNetMobile
9,020579e-01;9,794214e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3681.jpg;1;NASNetMobile
1,584363e-22;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3682.jpg;1;NASNetMobile
2,502419e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3683.jpg;1;NASNetMobile
4,280725e-19;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3684.jpg;1;NASNetMobile
7,265721e-34;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3685.jpg;1;NASNetMobile
2,478498e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3686.jpg;1;NASNetMobile
1,374738e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3687.jpg;1;NASNetMobile
9,556825e-01;4,431754e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3688.jpg;1;NASNetMobile
1,782827e-04;9,998217e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3689.jpg;1;NASNetMobile
9,998685e-01;1,314757e-04;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog369.jpg;1;NASNetMobile
2,887010e-01;7,112990e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3690.jpg;1;NASNetMobile
9,999999e-01;7,873336e-08;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3691.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3692.jpg;1;NASNetMobile
3,475089e-16;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3693.jpg;1;NASNetMobile
9,369426e-01;6,305741e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3694.jpg;1;NASNetMobile
1,775767e-04;9,998224e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3695.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3696.jpg;1;NASNetMobile
2,158794e-16;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3697.jpg;1;NASNetMobile
8,150945e-05;9,999185e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3698.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3699.jpg;1;NASNetMobile
1,000000e+00;8,991808e-11;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog37.jpg;1;NASNetMobile
9,027825e-01;9,721748e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog370.jpg;1;NASNetMobile
3,656593e-37;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3700.jpg;1;NASNetMobile
7,993759e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3701.jpg;1;NASNetMobile
9,510059e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3702.jpg;1;NASNetMobile
6,267729e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3703.jpg;1;NASNetMobile
2,980418e-16;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3704.jpg;1;NASNetMobile
6,090295e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3705.jpg;1;NASNetMobile
5,162295e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3706.jpg;1;NASNetMobile
2,357259e-01;7,642741e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3707.jpg;1;NASNetMobile
3,942417e-02;9,605758e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3708.jpg;1;NASNetMobile
3,120396e-27;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3709.jpg;1;NASNetMobile
3,293748e-01;6,706252e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog371.jpg;1;NASNetMobile
7,332965e-01;2,667035e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3710.jpg;1;NASNetMobile
1,173331e-31;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3711.jpg;1;NASNetMobile
3,407741e-06;9,999965e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3712.jpg;1;NASNetMobile
2,266589e-01;7,733412e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3713.jpg;1;NASNetMobile
7,767429e-04;9,992232e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3714.jpg;1;NASNetMobile
3,255825e-13;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3715.jpg;1;NASNetMobile
9,773917e-05;9,999022e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3716.jpg;1;NASNetMobile
1,522607e-02;9,847740e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3717.jpg;1;NASNetMobile
1,936540e-17;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3718.jpg;1;NASNetMobile
2,839334e-03;9,971607e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3719.jpg;1;NASNetMobile
7,199754e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog372.jpg;1;NASNetMobile
9,450609e-01;5,493908e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3720.jpg;1;NASNetMobile
3,875823e-25;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3721.jpg;1;NASNetMobile
1,250829e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3722.jpg;1;NASNetMobile
1,254719e-01;8,745281e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3723.jpg;1;NASNetMobile
5,509797e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3724.jpg;1;NASNetMobile
3,308522e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3725.jpg;1;NASNetMobile
2,647908e-02;9,735209e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3726.jpg;1;NASNetMobile
1,733579e-05;9,999827e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3727.jpg;1;NASNetMobile
3,708038e-01;6,291962e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3728.jpg;1;NASNetMobile
9,114209e-01;8,857903e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3729.jpg;1;NASNetMobile
9,462144e-02;9,053786e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog373.jpg;1;NASNetMobile
6,751933e-06;9,999932e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3730.jpg;1;NASNetMobile
2,988957e-04;9,997011e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3731.jpg;1;NASNetMobile
3,201826e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3732.jpg;1;NASNetMobile
2,270828e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3733.jpg;1;NASNetMobile
9,754822e-01;2,451783e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3734.jpg;1;NASNetMobile
2,676971e-11;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3735.jpg;1;NASNetMobile
9,882252e-01;1,177485e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3736.jpg;1;NASNetMobile
2,712700e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3737.jpg;1;NASNetMobile
1,086412e-03;9,989136e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3738.jpg;1;NASNetMobile
5,882620e-32;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3739.jpg;1;NASNetMobile
8,386852e-26;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog374.jpg;1;NASNetMobile
1,380895e-21;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3740.jpg;1;NASNetMobile
2,470251e-30;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3741.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3742.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3743.jpg;1;NASNetMobile
7,122134e-22;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3744.jpg;1;NASNetMobile
1,000000e+00;1,251653e-14;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3745.jpg;1;NASNetMobile
8,724666e-35;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3746.jpg;1;NASNetMobile
6,587800e-06;9,999934e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3747.jpg;1;NASNetMobile
1,000000e+00;4,938952e-14;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3748.jpg;1;NASNetMobile
2,978138e-01;7,021862e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3749.jpg;1;NASNetMobile
1,643830e-29;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog375.jpg;1;NASNetMobile
4,126248e-25;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3750.jpg;1;NASNetMobile
3,753625e-25;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3751.jpg;1;NASNetMobile
1,589533e-37;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3752.jpg;1;NASNetMobile
7,222772e-01;2,777228e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3753.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3754.jpg;1;NASNetMobile
9,232008e-07;9,999990e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3755.jpg;1;NASNetMobile
2,023961e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3756.jpg;1;NASNetMobile
8,055918e-01;1,944082e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3757.jpg;1;NASNetMobile
1,742236e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3758.jpg;1;NASNetMobile
9,892194e-01;1,078064e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3759.jpg;1;NASNetMobile
5,439395e-04;9,994561e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog376.jpg;1;NASNetMobile
4,319941e-37;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3760.jpg;1;NASNetMobile
2,848914e-19;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3761.jpg;1;NASNetMobile
6,990658e-33;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3762.jpg;1;NASNetMobile
6,424417e-18;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3763.jpg;1;NASNetMobile
1,581808e-22;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3764.jpg;1;NASNetMobile
9,518416e-35;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3765.jpg;1;NASNetMobile
5,105031e-04;9,994894e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3766.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3767.jpg;1;NASNetMobile
2,718644e-01;7,281356e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3768.jpg;1;NASNetMobile
7,120662e-01;2,879337e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3769.jpg;1;NASNetMobile
2,052807e-14;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog377.jpg;1;NASNetMobile
0,000000e+00;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3770.jpg;1;NASNetMobile
1,983475e-34;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3771.jpg;1;NASNetMobile
9,968927e-01;3,107336e-03;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3772.jpg;1;NASNetMobile
4,986748e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3773.jpg;1;NASNetMobile
1,651361e-04;9,998349e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3774.jpg;1;NASNetMobile
4,624899e-25;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3775.jpg;1;NASNetMobile
2,424758e-36;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3776.jpg;1;NASNetMobile
4,257830e-25;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3777.jpg;1;NASNetMobile
5,475272e-28;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3778.jpg;1;NASNetMobile
9,741936e-01;2,580642e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3779.jpg;1;NASNetMobile
3,754007e-02;9,624599e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog378.jpg;1;NASNetMobile
8,338326e-01;1,661673e-01;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3780.jpg;1;NASNetMobile
9,797196e-01;2,028046e-02;D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3781.jpg;1;NASNetMobile
