files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1425.jpg;0;3,117748e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1426.jpg;0;1,627002e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1428.jpg;0;4,576590e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1429.jpg;0;2,358222e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1430.jpg;0;1,696155e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1431.jpg;0;5,611470e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1434.jpg;0;8,378386e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1436.jpg;0;4,108427e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1440.jpg;0;3,501737e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1441.jpg;0;2,482859e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1442.jpg;0;3,605165e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1443.jpg;0;2,272825e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1446.jpg;0;3,173385e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1449.jpg;0;8,428664e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat145.jpg;0;1,360948e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1450.jpg;0;4,293869e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1455.jpg;0;7,214348e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1456.jpg;0;5,004661e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1458.jpg;0;1,673437e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1459.jpg;0;1,988508e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat146.jpg;0;1,551554e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1463.jpg;0;1,118048e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1464.jpg;0;1,364362e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1465.jpg;0;2,685310e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1468.jpg;0;4,943021e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1469.jpg;0;4,361082e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat147.jpg;0;2,334882e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1473.jpg;0;1,572265e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1476.jpg;0;7,671847e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1481.jpg;0;1,586983e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1482.jpg;0;1,062084e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1486.jpg;0;7,054394e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1487.jpg;0;3,856308e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1488.jpg;0;5,178861e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1489.jpg;0;4,859712e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat149.jpg;0;3,530419e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1492.jpg;0;2,128287e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1495.jpg;0;1,421655e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1497.jpg;0;2,885781e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat150.jpg;0;9,920343e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1502.jpg;0;4,062127e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1505.jpg;0;4,781812e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1508.jpg;0;4,436852e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1509.jpg;0;3,758872e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat151.jpg;0;6,454615e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1510.jpg;0;3,239125e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1512.jpg;0;3,131828e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1513.jpg;0;2,250359e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1518.jpg;0;2,172926e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1519.jpg;0;1,192935e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1520.jpg;0;1,105503e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1522.jpg;0;3,738277e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1523.jpg;0;5,792984e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1529.jpg;0;1,489183e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1532.jpg;0;3,564193e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1533.jpg;0;1,581499e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1534.jpg;0;1,519093e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1535.jpg;0;2,185395e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1538.jpg;0;6,511808e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1539.jpg;0;8,442155e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1541.jpg;0;2,625430e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1542.jpg;0;8,237746e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1544.jpg;0;4,856163e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1545.jpg;0;8,008461e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1546.jpg;0;2,290923e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1547.jpg;0;3,014731e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1548.jpg;0;3,956840e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat155.jpg;0;4,936010e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1550.jpg;0;1,408712e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1551.jpg;0;4,978840e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1552.jpg;0;3,066756e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1553.jpg;0;1,664240e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1554.jpg;0;1,575536e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1556.jpg;0;1,135577e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1559.jpg;0;1,831837e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat156.jpg;0;4,141355e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1560.jpg;0;2,236090e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1561.jpg;0;2,489958e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1566.jpg;0;1,147644e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1568.jpg;0;3,245466e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1569.jpg;0;7,328176e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1571.jpg;0;8,619546e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1572.jpg;0;1,009835e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1573.jpg;0;2,048554e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1576.jpg;0;1,990000e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1577.jpg;0;4,201007e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat158.jpg;0;2,208319e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1580.jpg;0;2,686645e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1582.jpg;0;4,211729e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1583.jpg;0;6,664291e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1585.jpg;0;1,394555e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1586.jpg;0;4,708668e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1587.jpg;0;3,474602e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1588.jpg;0;2,280730e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1589.jpg;0;2,995418e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat159.jpg;0;4,977632e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1593.jpg;0;1,138370e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1595.jpg;0;1,328472e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1596.jpg;0;3,315267e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1597.jpg;0;1,220275e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1598.jpg;0;2,400256e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat160.jpg;0;4,045091e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1603.jpg;0;2,213395e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1608.jpg;0;7,542831e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1611.jpg;0;1,622733e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1612.jpg;0;4,012520e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1613.jpg;0;1,938837e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1614.jpg;0;3,987843e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1615.jpg;0;6,334849e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1616.jpg;0;1,742662e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1617.jpg;0;1,468288e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1618.jpg;0;3,219824e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat162.jpg;0;4,443914e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1620.jpg;0;3,997826e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1627.jpg;0;4,175809e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1628.jpg;0;2,684900e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat163.jpg;0;5,611075e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1630.jpg;0;6,778367e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1634.jpg;0;9,131239e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1635.jpg;0;3,985503e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat164.jpg;0;3,838246e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1642.jpg;0;2,938564e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1644.jpg;0;4,869466e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1646.jpg;0;4,972982e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat165.jpg;0;2,105561e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1653.jpg;0;2,202009e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1655.jpg;0;3,023492e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat166.jpg;0;3,748417e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1660.jpg;0;1,332973e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1663.jpg;0;1,222621e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1665.jpg;0;1,850902e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1666.jpg;0;4,593515e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat167.jpg;0;8,652693e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1670.jpg;0;1,710016e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1671.jpg;0;4,512819e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1672.jpg;0;4,464151e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1673.jpg;0;2,676359e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1674.jpg;0;3,504668e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1676.jpg;0;5,041562e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1679.jpg;0;1,979987e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1680.jpg;0;1,509538e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1681.jpg;0;1,372818e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1683.jpg;0;4,797368e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1684.jpg;0;9,480325e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1685.jpg;0;4,599404e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1686.jpg;0;7,414551e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1692.jpg;0;3,958487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1693.jpg;0;3,587168e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1696.jpg;0;1,322635e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1698.jpg;0;5,438229e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1703.jpg;0;2,006441e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1705.jpg;0;1,470424e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1706.jpg;0;2,458493e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1707.jpg;0;3,196096e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1709.jpg;0;2,161335e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1710.jpg;0;3,001095e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1711.jpg;0;2,450022e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1713.jpg;0;3,746906e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1715.jpg;0;4,303722e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1716.jpg;0;1,011875e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1718.jpg;0;3,506666e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1719.jpg;0;9,225880e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1722.jpg;0;1,913386e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1723.jpg;0;1,656930e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1724.jpg;0;1,808836e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1726.jpg;0;5,639534e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1727.jpg;0;2,387181e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1729.jpg;0;1,179852e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1730.jpg;0;4,444836e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1732.jpg;0;3,616479e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1733.jpg;0;1,997108e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1734.jpg;0;3,695670e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1736.jpg;0;3,318470e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1737.jpg;0;9,462066e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1739.jpg;0;2,344103e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1741.jpg;0;8,818262e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1743.jpg;0;1,820465e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1744.jpg;0;3,484529e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1745.jpg;0;6,110004e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat175.jpg;0;7,673143e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1752.jpg;0;4,525320e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1753.jpg;0;1,445360e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1754.jpg;0;7,192481e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1757.jpg;0;6,860305e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1758.jpg;0;1,730736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1760.jpg;0;4,396232e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1762.jpg;0;4,906869e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1765.jpg;0;1,429698e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1767.jpg;0;1,815887e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1768.jpg;0;4,550746e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1769.jpg;0;4,879832e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat177.jpg;0;2,915149e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1771.jpg;0;2,331029e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1775.jpg;0;1,502625e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1776.jpg;0;4,736632e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1777.jpg;0;4,868390e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1778.jpg;0;1,338879e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1779.jpg;0;1,151196e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat178.jpg;0;2,281618e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1785.jpg;0;9,007557e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1789.jpg;0;1,322049e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat179.jpg;0;1,232372e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1790.jpg;0;1,209255e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1794.jpg;0;1,412590e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1797.jpg;0;4,562291e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1798.jpg;0;7,762570e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1799.jpg;0;4,071461e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat18.jpg;0;4,926327e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1800.jpg;0;7,481700e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1801.jpg;0;3,640442e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1804.jpg;0;1,311646e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1805.jpg;0;4,930809e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1806.jpg;0;1,076487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1807.jpg;0;4,164757e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1809.jpg;0;6,995748e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1810.jpg;0;3,352630e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1811.jpg;0;1,155261e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1813.jpg;0;6,696174e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1814.jpg;0;3,986696e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1815.jpg;0;8,700332e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1816.jpg;0;8,168282e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1819.jpg;0;3,017803e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat182.jpg;0;6,558437e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1824.jpg;0;3,185495e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1826.jpg;0;6,956013e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1827.jpg;0;5,854438e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1831.jpg;0;1,118197e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1833.jpg;0;2,158041e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat184.jpg;0;3,229696e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1840.jpg;0;8,067321e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1842.jpg;0;4,022644e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1843.jpg;0;4,865575e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1844.jpg;0;3,581325e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1846.jpg;0;9,891652e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat185.jpg;0;1,587013e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1850.jpg;0;1,188293e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1851.jpg;0;3,378819e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1852.jpg;0;7,371280e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1854.jpg;0;2,930579e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1858.jpg;0;1,562885e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat186.jpg;0;4,548290e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1861.jpg;0;4,577127e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1862.jpg;0;5,702348e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1864.jpg;0;1,753293e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1865.jpg;0;1,306909e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1868.jpg;0;2,113863e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1869.jpg;0;1,030260e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1875.jpg;0;3,436202e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1877.jpg;0;3,210251e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1882.jpg;0;9,053786e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1889.jpg;0;1,124801e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1891.jpg;0;3,054740e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1892.jpg;0;2,502611e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1893.jpg;0;1,520185e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1894.jpg;0;6,369107e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1895.jpg;0;2,637590e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1896.jpg;0;2,140367e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1897.jpg;0;1,476639e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1898.jpg;0;1,233335e-01;0,5;0
