files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3422.jpg;0;0,61683714;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3424.jpg;0;0,70937818;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3425.jpg;0;0,83935142;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3426.jpg;0;0,99999595;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3427.jpg;0;0,99998927;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3429.jpg;0;0,92889416;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3430.jpg;0;0,97080773;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3431.jpg;0;0,96070784;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3432.jpg;0;0,53112638;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3440.jpg;0;0,94806749;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3443.jpg;0;0,99033105;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3444.jpg;0;0,95362270;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3445.jpg;0;0,98205018;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3448.jpg;0;0,99958366;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3451.jpg;0;0,99192905;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3453.jpg;0;0,68137300;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3455.jpg;0;0,53522366;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3457.jpg;0;0,90956622;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat346.jpg;0;0,57820451;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3460.jpg;0;0,69542944;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3462.jpg;0;0,99999607;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3463.jpg;0;0,87394905;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3465.jpg;0;0,99982989;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3466.jpg;0;0,62470913;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3467.jpg;0;0,54655421;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat347.jpg;0;0,69042987;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3470.jpg;0;0,99993038;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3474.jpg;0;0,99584866;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3475.jpg;0;0,99184364;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3476.jpg;0;0,96012223;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3477.jpg;0;0,98321140;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3478.jpg;0;0,99996555;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat348.jpg;0;0,90062290;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3480.jpg;0;0,83042288;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3482.jpg;0;0,93248326;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3483.jpg;0;0,73678482;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3484.jpg;0;0,99542338;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3487.jpg;0;0,97762376;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3489.jpg;0;0,99742448;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3491.jpg;0;0,99273247;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3493.jpg;0;0,94645035;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3496.jpg;0;0,52701867;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3497.jpg;0;0,55877966;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat35.jpg;0;0,51166672;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3502.jpg;0;0,67851084;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3503.jpg;0;0,99999750;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3504.jpg;0;0,99660045;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3505.jpg;0;0,92367452;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3507.jpg;0;0,56506509;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat351.jpg;0;0,91727167;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3510.jpg;0;0,77171129;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3514.jpg;0;0,95434386;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3516.jpg;0;0,99305457;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3517.jpg;0;0,99982917;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3520.jpg;0;0,57084799;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3521.jpg;0;0,50482959;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3523.jpg;0;0,56306314;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3524.jpg;0;0,68129033;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3525.jpg;0;0,92879480;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3526.jpg;0;0,99685353;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3527.jpg;0;0,99991989;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3528.jpg;0;0,70296472;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat353.jpg;0;0,98721653;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3531.jpg;0;0,52674478;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3532.jpg;0;0,52609688;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3533.jpg;0;0,97362691;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3535.jpg;0;0,99888211;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3539.jpg;0;0,99047476;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3540.jpg;0;0,99993050;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3543.jpg;0;0,92913675;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3545.jpg;0;0,87096339;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3547.jpg;0;0,62653041;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3549.jpg;0;0,99991643;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3551.jpg;0;0,65614575;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3552.jpg;0;0,84510773;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3554.jpg;0;0,81572902;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3555.jpg;0;0,99918300;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat356.jpg;0;0,87792963;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3560.jpg;0;0,99165338;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3565.jpg;0;0,88419163;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3566.jpg;0;0,65106744;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3567.jpg;0;0,99991691;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3568.jpg;0;0,81953615;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3569.jpg;0;0,89458925;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat357.jpg;0;0,80643231;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3570.jpg;0;0,99367034;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3571.jpg;0;0,85570937;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3573.jpg;0;0,95908070;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3579.jpg;0;0,66921836;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3586.jpg;0;0,84976327;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3590.jpg;0;0,99993610;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3592.jpg;0;0,97588605;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3593.jpg;0;0,99979407;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3594.jpg;0;0,84157127;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3595.jpg;0;0,99708837;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3597.jpg;0;0,94122851;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat36.jpg;0;0,95663935;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3602.jpg;0;0,91176587;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3607.jpg;0;0,62799269;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3608.jpg;0;0,92949903;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3609.jpg;0;0,99999094;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat361.jpg;0;0,93134564;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3614.jpg;0;0,95758790;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3615.jpg;0;0,81533349;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3617.jpg;0;0,89962691;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3618.jpg;0;0,53001302;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat362.jpg;0;0,52900028;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3621.jpg;0;0,68165869;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3625.jpg;0;0,98964417;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3627.jpg;0;0,63043231;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3629.jpg;0;0,93743217;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3633.jpg;0;0,99671870;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3635.jpg;0;0,99250150;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3636.jpg;0;0,88998681;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3638.jpg;0;0,75681466;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat364.jpg;0;0,99239337;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3641.jpg;0;0,60498446;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3642.jpg;0;0,92222548;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3643.jpg;0;0,99446726;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3644.jpg;0;0,99735826;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3645.jpg;0;0,96803343;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3647.jpg;0;0,98771685;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3649.jpg;0;0,98238772;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat365.jpg;0;0,81166673;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3650.jpg;0;0,50124693;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3652.jpg;0;0,74922770;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3660.jpg;0;0,98486811;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3661.jpg;0;0,65284699;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3662.jpg;0;0,99676704;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3665.jpg;0;0,98859745;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3667.jpg;0;0,94355756;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3668.jpg;0;0,78357184;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat367.jpg;0;0,58192086;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3670.jpg;0;0,99930811;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3674.jpg;0;0,81999195;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3676.jpg;0;0,70920867;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3679.jpg;0;0,56643939;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat368.jpg;0;0,97283578;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3680.jpg;0;0,89335889;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3681.jpg;0;0,99562848;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3683.jpg;0;0,51613969;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3684.jpg;0;0,92256951;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3685.jpg;0;0,98475593;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3686.jpg;0;0,52307767;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3688.jpg;0;0,91175932;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3690.jpg;0;0,63708949;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3692.jpg;0;0,94461817;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3693.jpg;0;0,95902020;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3694.jpg;0;0,55459625;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3696.jpg;0;0,99976450;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3699.jpg;0;0,85505372;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3700.jpg;0;0,99412030;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3701.jpg;0;0,97145039;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3703.jpg;0;0,54931569;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3704.jpg;0;0,59194684;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3705.jpg;0;0,53266710;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3706.jpg;0;0,95254767;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3707.jpg;0;0,87197644;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3708.jpg;0;0,68127465;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat371.jpg;0;0,59838223;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3710.jpg;0;0,94011134;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3712.jpg;0;0,57822084;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3713.jpg;0;0,51991314;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3714.jpg;0;0,90624714;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3715.jpg;0;0,96888095;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3716.jpg;0;0,91136152;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3717.jpg;0;0,83200943;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3718.jpg;0;0,99947053;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3719.jpg;0;0,87258351;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat372.jpg;0;0,50800782;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3721.jpg;0;0,87469763;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3723.jpg;0;0,82571518;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3725.jpg;0;0,56069016;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3726.jpg;0;0,96496379;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3729.jpg;0;0,92120409;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3730.jpg;0;0,68995929;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3731.jpg;0;0,97752780;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3732.jpg;0;0,77767020;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3733.jpg;0;0,82895964;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3734.jpg;0;0,81962484;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3735.jpg;0;0,99355400;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3736.jpg;0;0,95066911;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3737.jpg;0;0,91296566;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3739.jpg;0;0,73638892;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat374.jpg;0;0,74784052;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3740.jpg;0;0,99955386;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3741.jpg;0;0,98304784;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3744.jpg;0;0,68368250;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3746.jpg;0;0,78191352;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3747.jpg;0;0,56800514;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3751.jpg;0;0,69145828;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3752.jpg;0;0,99983144;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3756.jpg;0;0,72225022;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3758.jpg;0;0,99701822;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3761.jpg;0;0,63459343;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3763.jpg;0;0,98441041;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3764.jpg;0;0,99686641;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3765.jpg;0;0,81189919;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3766.jpg;0;0,77965158;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3767.jpg;0;0,90600562;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3769.jpg;0;0,52278596;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat377.jpg;0;0,66930997;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3771.jpg;0;0,68570942;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3772.jpg;0;0,96412826;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3773.jpg;0;0,99993396;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3778.jpg;0;0,99973172;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3779.jpg;0;0,99175316;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3780.jpg;0;0,96317393;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3783.jpg;0;0,97998029;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3787.jpg;0;0,50836557;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3788.jpg;0;0,87874144;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3789.jpg;0;0,52358848;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat379.jpg;0;0,50300491;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3790.jpg;0;0,61636317;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3792.jpg;0;0,90843886;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3794.jpg;0;0,98019892;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3796.jpg;0;0,85459656;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3798.jpg;0;0,84481472;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3800.jpg;0;0,54295027;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3801.jpg;0;0,77284837;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3802.jpg;0;0,96881950;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3803.jpg;0;0,98713803;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3804.jpg;0;0,99747318;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat381.jpg;0;0,97515559;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3812.jpg;0;0,99671626;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3813.jpg;0;0,96932608;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3814.jpg;0;0,86933833;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3816.jpg;0;0,74954140;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat382.jpg;0;0,50973809;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3820.jpg;0;0,69996005;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3823.jpg;0;0,72899908;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3824.jpg;0;0,50328535;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3825.jpg;0;0,97501457;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3826.jpg;0;0,99970007;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3830.jpg;0;0,94880712;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3833.jpg;0;0,99589866;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3839.jpg;0;0,63951981;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat384.jpg;0;0,81698298;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3842.jpg;0;0,96103585;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3844.jpg;0;0,82876533;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3845.jpg;0;0,62603670;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3849.jpg;0;0,62942606;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat385.jpg;0;0,78450572;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3852.jpg;0;0,98022008;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3859.jpg;0;0,74136454;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat386.jpg;0;0,96498948;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3860.jpg;0;0,95763701;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3861.jpg;0;0,53476977;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3862.jpg;0;0,90425479;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3863.jpg;0;0,80721498;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3864.jpg;0;0,71713251;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3868.jpg;0;0,89369595;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3869.jpg;0;0,98797309;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat387.jpg;0;0,87191528;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3870.jpg;0;0,94731051;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3871.jpg;0;0,77089155;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3874.jpg;0;0,97794366;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3877.jpg;0;0,98783106;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3878.jpg;0;0,99685824;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3879.jpg;0;0,92103815;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat388.jpg;0;0,93863928;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3882.jpg;0;0,88001913;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3883.jpg;0;0,86211854;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3886.jpg;0;0,99944764;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3887.jpg;0;0,99870551;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3888.jpg;0;0,81340688;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3889.jpg;0;0,94851458;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3890.jpg;0;0,70583576;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat3893.jpg;0;0,61815900;0,5;1
