files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1230.jpg;0;4,107695e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1231.jpg;0;7,668140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1232.jpg;0;2,048550e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1233.jpg;0;5,348403e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1234.jpg;0;9,973426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1235.jpg;0;3,383862e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1236.jpg;0;5,466343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1237.jpg;0;2,185357e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1238.jpg;0;9,994226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1239.jpg;0;1,837230e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat124.jpg;0;4,794087e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1240.jpg;0;9,751830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1241.jpg;0;1,839363e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1242.jpg;0;2,854902e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1243.jpg;0;6,676583e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1244.jpg;0;8,653028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1245.jpg;0;4,484199e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1246.jpg;0;5,065994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1247.jpg;0;7,200212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1248.jpg;0;9,351244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1249.jpg;0;9,746892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat125.jpg;0;6,349815e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1250.jpg;0;4,573297e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1251.jpg;0;1,315494e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1252.jpg;0;9,052838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1253.jpg;0;2,287608e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1254.jpg;0;8,230042e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1255.jpg;0;5,035819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1256.jpg;0;9,819663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1257.jpg;0;2,996760e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1258.jpg;0;1,150391e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1259.jpg;0;1,769599e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat126.jpg;0;8,393645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1260.jpg;0;9,952988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1261.jpg;0;1,028346e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1262.jpg;0;9,806551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1263.jpg;0;8,037223e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1264.jpg;0;4,599259e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1265.jpg;0;4,037989e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1266.jpg;0;7,911798e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1267.jpg;0;8,905231e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1268.jpg;0;7,328971e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1269.jpg;0;1,211476e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat127.jpg;0;9,904684e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1270.jpg;0;9,988690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1271.jpg;0;8,230076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1272.jpg;0;2,604725e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1273.jpg;0;9,858996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1274.jpg;0;6,229590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1275.jpg;0;1,074710e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1276.jpg;0;6,992673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1277.jpg;0;1,370389e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1278.jpg;0;1,756631e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1279.jpg;0;1,688463e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat128.jpg;0;2,494471e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1280.jpg;0;8,972784e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1281.jpg;0;7,517572e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1282.jpg;0;4,863480e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1283.jpg;0;4,939022e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1284.jpg;0;1,443562e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1285.jpg;0;7,051364e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1286.jpg;0;9,953234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1287.jpg;0;8,554069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1288.jpg;0;2,755947e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1289.jpg;0;9,975281e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat129.jpg;0;4,439635e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1290.jpg;0;1,632177e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1291.jpg;0;4,784819e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1292.jpg;0;8,373721e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1293.jpg;0;5,860953e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1294.jpg;0;8,466217e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1295.jpg;0;6,447883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1296.jpg;0;3,471618e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1297.jpg;0;6,409568e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1298.jpg;0;9,999449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1299.jpg;0;8,423075e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat13.jpg;0;6,142531e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat130.jpg;0;1,120590e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1300.jpg;0;7,339692e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1301.jpg;0;6,713801e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1302.jpg;0;1,322961e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1303.jpg;0;7,033862e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1304.jpg;0;3,195126e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1305.jpg;0;8,362285e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1306.jpg;0;6,723420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1307.jpg;0;3,656949e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1308.jpg;0;4,438573e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1309.jpg;0;6,679880e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat131.jpg;0;6,179714e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1310.jpg;0;9,198437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1311.jpg;0;2,107970e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1312.jpg;0;8,270109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1313.jpg;0;9,658611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1314.jpg;0;6,742325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1315.jpg;0;9,902378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1316.jpg;0;3,575771e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1317.jpg;0;1,781690e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1318.jpg;0;9,855396e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1319.jpg;0;3,919353e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat132.jpg;0;9,883187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1320.jpg;0;3,001235e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1321.jpg;0;5,870607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1322.jpg;0;2,017174e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1323.jpg;0;3,894656e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1324.jpg;0;1,094061e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1325.jpg;0;1,769604e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1326.jpg;0;9,282225e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1327.jpg;0;8,957921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1328.jpg;0;5,464793e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1329.jpg;0;5,325848e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat133.jpg;0;9,004904e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1330.jpg;0;5,543479e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1331.jpg;0;5,340906e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1332.jpg;0;2,068851e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1333.jpg;0;9,994198e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1334.jpg;0;2,501686e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1335.jpg;0;1,713851e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1336.jpg;0;1,189839e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1337.jpg;0;4,675197e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1338.jpg;0;9,379912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1339.jpg;0;1,048654e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat134.jpg;0;9,308870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1340.jpg;0;4,831329e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1341.jpg;0;7,290520e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1342.jpg;0;7,099146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1343.jpg;0;7,650905e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1344.jpg;0;8,259904e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1345.jpg;0;9,820603e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1346.jpg;0;9,048249e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1347.jpg;0;3,744148e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1348.jpg;0;9,840199e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1349.jpg;0;8,296289e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat135.jpg;0;3,604512e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1350.jpg;0;1,165561e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1351.jpg;0;1,431327e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1352.jpg;0;9,521458e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1353.jpg;0;6,588280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1354.jpg;0;6,983070e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1355.jpg;0;7,937567e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1356.jpg;0;4,386128e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1357.jpg;0;1,037689e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1358.jpg;0;1,285680e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1359.jpg;0;7,541443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat136.jpg;0;7,135699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1360.jpg;0;8,341401e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1361.jpg;0;9,908898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1362.jpg;0;7,621570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1363.jpg;0;9,367449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1364.jpg;0;9,249759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1365.jpg;0;4,864584e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1366.jpg;0;4,636720e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1367.jpg;0;1,690306e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1368.jpg;0;9,939544e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1369.jpg;0;9,545323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat137.jpg;0;1,668030e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1370.jpg;0;9,906455e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1371.jpg;0;9,581994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1372.jpg;0;6,046224e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1373.jpg;0;9,508845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1374.jpg;0;7,416983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1375.jpg;0;4,374065e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1376.jpg;0;9,740909e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1377.jpg;0;9,999219e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1378.jpg;0;7,836957e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1379.jpg;0;6,755010e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat138.jpg;0;9,955837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1380.jpg;0;4,052331e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1381.jpg;0;8,431010e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1382.jpg;0;7,078583e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1383.jpg;0;6,870771e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1384.jpg;0;9,998989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1385.jpg;0;1,683441e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1386.jpg;0;5,789742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1387.jpg;0;2,368476e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1388.jpg;0;1,253056e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1389.jpg;0;6,970527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat139.jpg;0;2,164775e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1390.jpg;0;8,096987e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1391.jpg;0;6,623879e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1392.jpg;0;1,658502e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1393.jpg;0;4,597076e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1394.jpg;0;9,956298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1395.jpg;0;7,754240e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1396.jpg;0;4,587978e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1397.jpg;0;9,960842e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1398.jpg;0;9,216556e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1399.jpg;0;2,209850e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat14.jpg;0;2,506738e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat140.jpg;0;7,184648e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1400.jpg;0;3,396333e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1401.jpg;0;3,453957e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1402.jpg;0;8,101773e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1403.jpg;0;9,819466e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1404.jpg;0;5,549827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1405.jpg;0;7,783923e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1406.jpg;0;1,219194e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1407.jpg;0;1,172959e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1408.jpg;0;7,205678e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1409.jpg;0;9,628814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat141.jpg;0;8,290188e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1410.jpg;0;1,249826e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1411.jpg;0;1,989343e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1412.jpg;0;9,255727e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1413.jpg;0;9,381936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1414.jpg;0;6,728015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1415.jpg;0;6,601071e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1416.jpg;0;9,984497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1417.jpg;0;3,592354e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1418.jpg;0;8,155121e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1419.jpg;0;2,556935e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat142.jpg;0;1,464606e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1420.jpg;0;7,774864e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1421.jpg;0;9,994848e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1422.jpg;0;8,475327e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1423.jpg;0;8,055217e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1424.jpg;0;1,764640e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1425.jpg;0;3,117748e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1426.jpg;0;1,627002e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1427.jpg;0;9,253387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1428.jpg;0;4,576590e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1429.jpg;0;2,358222e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat143.jpg;0;5,563664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1430.jpg;0;1,696155e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1431.jpg;0;5,611470e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1432.jpg;0;7,641060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1433.jpg;0;7,886134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1434.jpg;0;8,378386e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1435.jpg;0;9,996783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1436.jpg;0;4,108427e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1437.jpg;0;8,572023e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1438.jpg;0;7,110044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1439.jpg;0;7,647921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat144.jpg;0;8,341475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1440.jpg;0;3,501737e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1441.jpg;0;2,482859e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1442.jpg;0;3,605165e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1443.jpg;0;2,272825e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1444.jpg;0;6,056201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1445.jpg;0;7,125096e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1446.jpg;0;3,173385e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1447.jpg;0;8,432441e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1448.jpg;0;9,926710e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1449.jpg;0;8,428664e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat145.jpg;0;1,360948e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1450.jpg;0;4,293869e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1451.jpg;0;9,787294e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1452.jpg;0;9,997191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1453.jpg;0;5,832920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1454.jpg;0;8,006538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1455.jpg;0;7,214348e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1456.jpg;0;5,004661e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1457.jpg;0;9,741185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1458.jpg;0;1,673437e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1459.jpg;0;1,988508e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat146.jpg;0;1,551554e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1460.jpg;0;5,664203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1461.jpg;0;5,531588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1462.jpg;0;8,308850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat1463.jpg;0;1,118048e-01;0,5;0
