files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2067.jpg;0;1,072962e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2068.jpg;0;1,319894e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2069.jpg;0;1,141232e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat207.jpg;0;8,495876e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2070.jpg;0;6,373375e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2071.jpg;0;1,320939e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2072.jpg;0;1,324135e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2073.jpg;0;3,918165e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2074.jpg;0;1,352303e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2075.jpg;0;1,043682e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2076.jpg;0;3,054201e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2077.jpg;0;3,813018e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2078.jpg;0;1,925549e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2079.jpg;0;3,148161e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat208.jpg;0;1,886044e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2080.jpg;0;1,028382e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2081.jpg;0;2,057018e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2082.jpg;0;2,714197e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2083.jpg;0;1,341252e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2084.jpg;0;3,350443e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2085.jpg;0;1,101011e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2086.jpg;0;1,568947e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2087.jpg;0;1,104338e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2088.jpg;0;6,475071e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2089.jpg;0;3,719998e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat209.jpg;0;7,244749e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2090.jpg;0;2,766886e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2091.jpg;0;6,080250e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2092.jpg;0;1,580260e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2093.jpg;0;1,490999e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2094.jpg;0;7,097577e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2095.jpg;0;2,583240e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2096.jpg;0;2,033920e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2097.jpg;0;3,510378e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2099.jpg;0;1,106939e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat21.jpg;0;6,906883e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat210.jpg;0;5,826082e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2100.jpg;0;1,032317e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2101.jpg;0;1,412099e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2102.jpg;0;1,509552e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2103.jpg;0;6,144016e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2104.jpg;0;3,638395e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2105.jpg;0;1,713309e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2106.jpg;0;3,110102e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2107.jpg;0;1,157387e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2108.jpg;0;1,042311e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2109.jpg;0;1,160000e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat211.jpg;0;4,429659e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2110.jpg;0;1,395291e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2111.jpg;0;3,892495e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2112.jpg;0;1,687696e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2113.jpg;0;1,975026e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2114.jpg;0;1,002350e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2115.jpg;0;3,735317e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2116.jpg;0;1,252712e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2117.jpg;0;1,886482e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2118.jpg;0;2,822167e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2119.jpg;0;2,551041e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat212.jpg;0;3,253336e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2120.jpg;0;1,711326e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2121.jpg;0;3,846766e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2122.jpg;0;9,647245e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2123.jpg;0;1,392985e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2124.jpg;0;4,110506e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2125.jpg;0;1,035928e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2126.jpg;0;7,161563e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2127.jpg;0;4,504033e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2128.jpg;0;3,786171e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2129.jpg;0;5,209732e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat213.jpg;0;1,557097e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2130.jpg;0;3,754347e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2131.jpg;0;2,989818e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2132.jpg;0;1,042501e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2133.jpg;0;1,323408e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2134.jpg;0;8,026444e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2135.jpg;0;9,185169e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2136.jpg;0;5,582488e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2137.jpg;0;1,588851e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2138.jpg;0;2,134074e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2139.jpg;0;3,203396e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat214.jpg;0;6,381747e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2140.jpg;0;1,528451e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2141.jpg;0;4,158942e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2142.jpg;0;2,106840e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2143.jpg;0;7,697406e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2144.jpg;0;9,477607e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2145.jpg;0;3,645014e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2146.jpg;0;1,630127e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2147.jpg;0;2,415430e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2148.jpg;0;3,306277e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2149.jpg;0;2,842295e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat215.jpg;0;3,850039e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2150.jpg;0;6,609112e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2151.jpg;0;1,240911e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2152.jpg;0;2,275526e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2153.jpg;0;3,876087e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2154.jpg;0;4,607169e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2155.jpg;0;7,647024e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2156.jpg;0;8,194520e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2157.jpg;0;6,236518e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2158.jpg;0;3,934914e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2159.jpg;0;4,438815e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat216.jpg;0;1,636549e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2160.jpg;0;4,159688e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2161.jpg;0;9,926375e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2162.jpg;0;3,146220e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2163.jpg;0;1,416390e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2164.jpg;0;1,074133e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2165.jpg;0;1,079279e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2166.jpg;0;2,377307e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2167.jpg;0;4,427738e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2168.jpg;0;2,238145e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2169.jpg;0;6,437545e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2170.jpg;0;1,906336e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2171.jpg;0;1,805506e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2172.jpg;0;2,904904e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2173.jpg;0;3,756290e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2174.jpg;0;3,186928e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2175.jpg;0;3,455554e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2176.jpg;0;2,545567e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2177.jpg;0;1,523734e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2178.jpg;0;1,041718e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2179.jpg;0;5,879656e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat218.jpg;0;3,850704e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2180.jpg;0;9,960833e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2181.jpg;0;1,319482e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2182.jpg;0;3,853678e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2183.jpg;0;4,501663e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2184.jpg;0;1,252657e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2185.jpg;0;4,040921e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2186.jpg;0;1,043916e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2187.jpg;0;4,322821e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2188.jpg;0;2,683167e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2189.jpg;0;8,963217e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat219.jpg;0;9,223696e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2190.jpg;0;1,211358e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2191.jpg;0;7,897945e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2192.jpg;0;4,364981e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2193.jpg;0;7,284113e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2194.jpg;0;5,917768e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2195.jpg;0;1,219985e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2196.jpg;0;1,216628e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2197.jpg;0;6,716679e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2198.jpg;0;4,239510e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2199.jpg;0;7,761746e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat22.jpg;0;1,669964e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat220.jpg;0;1,921037e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2200.jpg;0;1,171003e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2201.jpg;0;7,680361e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2202.jpg;0;3,081428e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2203.jpg;0;9,333040e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2204.jpg;0;1,069761e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2205.jpg;0;1,259852e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2206.jpg;0;5,656846e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2207.jpg;0;2,268097e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2208.jpg;0;1,540131e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2209.jpg;0;6,241441e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat221.jpg;0;7,818596e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2210.jpg;0;1,317579e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2211.jpg;0;3,056712e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2212.jpg;0;1,061453e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2213.jpg;0;7,355125e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2214.jpg;0;3,612303e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2215.jpg;0;9,900918e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2216.jpg;0;4,596785e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2217.jpg;0;2,304764e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2218.jpg;0;4,467736e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2219.jpg;0;1,049877e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat222.jpg;0;1,359933e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2220.jpg;0;1,608383e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2221.jpg;0;1,992124e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2222.jpg;0;2,752682e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2223.jpg;0;5,357141e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2224.jpg;0;3,099179e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2225.jpg;0;3,841118e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2226.jpg;0;1,448572e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2227.jpg;0;3,424052e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2228.jpg;0;8,017722e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2229.jpg;0;9,935291e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat223.jpg;0;1,897908e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2230.jpg;0;8,537668e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2231.jpg;0;8,170703e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2232.jpg;0;3,083394e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2233.jpg;0;5,491841e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2234.jpg;0;9,806508e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2235.jpg;0;2,884948e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2236.jpg;0;1,959392e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2237.jpg;0;1,870822e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2238.jpg;0;1,599506e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2239.jpg;0;2,134766e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat224.jpg;0;1,905830e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2240.jpg;0;3,350471e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2241.jpg;0;1,457488e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2242.jpg;0;1,274520e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2243.jpg;0;1,663967e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2244.jpg;0;1,155388e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2245.jpg;0;1,233371e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2246.jpg;0;4,812885e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2247.jpg;0;1,490590e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2248.jpg;0;2,595889e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2249.jpg;0;6,030356e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat225.jpg;0;2,200688e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2250.jpg;0;7,717473e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2251.jpg;0;6,979766e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2252.jpg;0;1,880144e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2253.jpg;0;4,094809e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2254.jpg;0;3,807112e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2255.jpg;0;2,588351e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2256.jpg;0;2,210215e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2257.jpg;0;9,171942e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2258.jpg;0;1,834898e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2259.jpg;0;1,232003e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat226.jpg;0;4,488692e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2260.jpg;0;1,562076e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2261.jpg;0;1,426805e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2262.jpg;0;6,859418e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2263.jpg;0;6,475336e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2264.jpg;0;6,568513e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2265.jpg;0;2,541286e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2266.jpg;0;1,707614e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2267.jpg;0;5,388165e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2268.jpg;0;9,290624e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2269.jpg;0;1,159296e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat227.jpg;0;1,966904e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2270.jpg;0;5,723487e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2271.jpg;0;6,156925e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2272.jpg;0;4,367264e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2273.jpg;0;1,817626e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2274.jpg;0;8,496012e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2275.jpg;0;2,597470e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2276.jpg;0;1,634397e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2277.jpg;0;1,400585e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2278.jpg;0;3,747352e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2279.jpg;0;3,914557e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat228.jpg;0;1,129721e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2280.jpg;0;1,138724e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2281.jpg;0;2,430772e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2282.jpg;0;1,306308e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2283.jpg;0;3,918841e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2284.jpg;0;1,125642e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2285.jpg;0;2,648656e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2286.jpg;0;7,892023e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2287.jpg;0;1,470522e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2288.jpg;0;2,328601e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2289.jpg;0;3,125124e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat229.jpg;0;4,487698e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2290.jpg;0;1,562115e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2291.jpg;0;9,573389e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2292.jpg;0;3,743453e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/train/cats/cat2293.jpg;0;1,208734e-03;0,4908051;0
