files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2960.jpg;1;8,374738e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2961.jpg;1;9,112775e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2963.jpg;1;8,932205e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2964.jpg;1;9,532972e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2965.jpg;1;9,996213e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2966.jpg;1;9,727663e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2967.jpg;1;9,986395e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2968.jpg;1;9,993463e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2969.jpg;1;9,996379e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog297.jpg;1;9,608779e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2970.jpg;1;8,018550e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2971.jpg;1;8,223769e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2972.jpg;1;9,410341e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2973.jpg;1;9,848879e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2974.jpg;1;6,735779e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2975.jpg;1;8,019586e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2976.jpg;1;9,513964e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2977.jpg;1;9,402489e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2978.jpg;1;8,260535e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2979.jpg;1;7,864082e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog298.jpg;1;9,936714e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2980.jpg;1;7,965802e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2981.jpg;1;9,937887e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2982.jpg;1;8,463701e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2983.jpg;1;9,946540e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2984.jpg;1;9,214471e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2985.jpg;1;9,092976e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2986.jpg;1;9,345840e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2987.jpg;1;9,549090e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2988.jpg;1;9,703682e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2989.jpg;1;9,901646e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog299.jpg;1;9,361741e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2990.jpg;1;8,292085e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2991.jpg;1;7,863296e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2992.jpg;1;9,806320e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2993.jpg;1;9,758147e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2994.jpg;1;7,571931e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2995.jpg;1;9,898731e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2996.jpg;1;7,943551e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2997.jpg;1;7,380792e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2998.jpg;1;9,826769e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog2999.jpg;1;8,812620e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3.jpg;1;8,162031e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog30.jpg;1;9,949656e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog300.jpg;1;8,893892e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3000.jpg;1;5,839942e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3001.jpg;1;9,986615e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3002.jpg;1;7,557948e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3003.jpg;1;9,727363e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3004.jpg;1;7,747442e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3005.jpg;1;9,584539e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3006.jpg;1;9,999821e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3007.jpg;1;8,214390e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3008.jpg;1;9,683476e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3009.jpg;1;9,932188e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog301.jpg;1;8,204220e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3010.jpg;1;7,332907e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3011.jpg;1;9,922067e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3012.jpg;1;7,780012e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3013.jpg;1;7,713074e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3014.jpg;1;9,742389e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3015.jpg;1;9,824535e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3016.jpg;1;9,909983e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3017.jpg;1;9,999422e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3018.jpg;1;9,762522e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3019.jpg;1;9,998489e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog302.jpg;1;7,228539e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3020.jpg;1;8,083320e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3021.jpg;1;9,721318e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3022.jpg;1;8,571149e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3023.jpg;1;9,110282e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3024.jpg;1;8,891603e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3025.jpg;1;9,988693e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3026.jpg;1;9,879933e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3027.jpg;1;9,799217e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3028.jpg;1;7,496012e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3029.jpg;1;8,514868e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog303.jpg;1;9,978797e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3030.jpg;1;9,786112e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3031.jpg;1;9,992747e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3032.jpg;1;5,121413e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3033.jpg;1;9,683943e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3034.jpg;1;9,969079e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3035.jpg;1;9,941096e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3036.jpg;1;9,978897e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3037.jpg;1;5,372137e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3038.jpg;1;8,083585e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3039.jpg;1;9,405454e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog304.jpg;1;9,779220e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3040.jpg;1;8,204514e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3041.jpg;1;9,381466e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3042.jpg;1;6,106132e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3043.jpg;1;6,529071e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3044.jpg;1;9,684850e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3045.jpg;1;7,889754e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3046.jpg;1;8,096917e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3047.jpg;1;9,919900e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3048.jpg;1;9,976394e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3049.jpg;1;9,891081e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog305.jpg;1;8,194172e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3050.jpg;1;7,297183e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3051.jpg;1;8,972519e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3052.jpg;1;8,147164e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3053.jpg;1;9,611587e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3054.jpg;1;8,099459e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3055.jpg;1;7,987460e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3056.jpg;1;9,741433e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3057.jpg;1;9,986977e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3058.jpg;1;7,973926e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3059.jpg;1;7,954429e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog306.jpg;1;7,091874e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3060.jpg;1;7,615632e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3061.jpg;1;9,269647e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3062.jpg;1;9,332338e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3063.jpg;1;8,267069e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3064.jpg;1;9,997905e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3065.jpg;1;9,990582e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3066.jpg;1;9,723307e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3067.jpg;1;9,104160e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3068.jpg;1;8,784856e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3069.jpg;1;9,892601e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog307.jpg;1;9,968267e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3070.jpg;1;9,736092e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3071.jpg;1;9,679684e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3072.jpg;1;8,117031e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3073.jpg;1;5,141425e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3074.jpg;1;9,844258e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3075.jpg;1;9,364382e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3076.jpg;1;9,952787e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3077.jpg;1;8,053232e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3078.jpg;1;7,587242e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3079.jpg;1;9,948669e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog308.jpg;1;9,922838e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3080.jpg;1;9,997703e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3081.jpg;1;8,037277e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3082.jpg;1;9,435738e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3083.jpg;1;9,900673e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3084.jpg;1;7,081303e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3085.jpg;1;9,880213e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3086.jpg;1;7,069735e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3087.jpg;1;9,973142e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3088.jpg;1;8,165342e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3089.jpg;1;7,888175e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog309.jpg;1;9,981228e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3090.jpg;1;8,130902e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3091.jpg;1;9,935419e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3092.jpg;1;9,975856e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3093.jpg;1;8,601417e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3094.jpg;1;9,978010e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3095.jpg;1;8,032790e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3096.jpg;1;9,753700e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3097.jpg;1;5,836229e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3098.jpg;1;8,672179e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3099.jpg;1;7,790349e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog31.jpg;1;5,558794e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog310.jpg;1;8,407120e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3100.jpg;1;9,028941e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3101.jpg;1;6,405494e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3102.jpg;1;9,939678e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3103.jpg;1;9,841462e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3104.jpg;1;8,029253e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3105.jpg;1;9,446735e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3106.jpg;1;9,845121e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3107.jpg;1;9,591820e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3108.jpg;1;9,552414e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3109.jpg;1;7,269440e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog311.jpg;1;9,980574e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3110.jpg;1;9,974382e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3111.jpg;1;7,577348e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3112.jpg;1;8,389266e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3113.jpg;1;9,815594e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3114.jpg;1;9,984888e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3115.jpg;1;9,523050e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3116.jpg;1;9,808769e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3117.jpg;1;9,800352e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3118.jpg;1;9,843342e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3119.jpg;1;9,885504e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog312.jpg;1;9,976474e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3120.jpg;1;7,947699e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3121.jpg;1;9,474627e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3122.jpg;1;7,587397e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3123.jpg;1;9,646902e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3124.jpg;1;9,974577e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3125.jpg;1;9,968613e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3126.jpg;1;7,132134e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3127.jpg;1;8,958067e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3128.jpg;1;9,889099e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3129.jpg;1;8,914711e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog313.jpg;1;9,540877e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3130.jpg;1;9,543106e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3131.jpg;1;8,541075e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3132.jpg;1;8,777342e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3133.jpg;1;9,945298e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3134.jpg;1;5,936356e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3135.jpg;1;7,815002e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3136.jpg;1;8,220802e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3137.jpg;1;9,998674e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3138.jpg;1;9,925015e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3139.jpg;1;7,672021e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog314.jpg;1;8,233791e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3140.jpg;1;9,986408e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3141.jpg;1;8,219506e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3142.jpg;1;8,188662e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3143.jpg;1;6,242851e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3144.jpg;1;9,790785e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3145.jpg;1;9,068721e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3146.jpg;1;6,669492e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3147.jpg;1;7,433805e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3148.jpg;1;9,686886e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3149.jpg;1;7,610996e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog315.jpg;1;9,954462e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3150.jpg;1;9,718366e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3151.jpg;1;8,734300e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3152.jpg;1;7,986100e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3153.jpg;1;7,904237e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3154.jpg;1;9,999064e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3155.jpg;1;9,999622e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3156.jpg;1;9,881287e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3157.jpg;1;8,376507e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3158.jpg;1;5,459047e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3159.jpg;1;6,511069e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog316.jpg;1;9,974616e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3160.jpg;1;9,555876e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3161.jpg;1;7,911303e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3162.jpg;1;9,349437e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3163.jpg;1;9,935611e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3164.jpg;1;6,552680e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3165.jpg;1;9,907028e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3166.jpg;1;7,973493e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3167.jpg;1;9,991650e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3168.jpg;1;8,517231e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3169.jpg;1;9,738144e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog317.jpg;1;7,249434e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3170.jpg;1;6,762278e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3171.jpg;1;7,198391e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3172.jpg;1;8,199439e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3173.jpg;1;9,640480e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3174.jpg;1;8,146928e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3175.jpg;1;9,400177e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3176.jpg;1;9,781127e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3177.jpg;1;9,974364e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3178.jpg;1;7,713461e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3179.jpg;1;8,393702e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog318.jpg;1;7,116317e-01;0,4732658;1
D:/GitHub/Datasets/Cats_And_Dogs/train/dogs/dog3180.jpg;1;9,910718e-01;0,4732658;1
